onset	duration	trial_type	side
53.1665	1.2335	BAD_IK	left
54.7165	1.3	BAD_IK	left
56.4665	0.1665	BAD_IK	left
61.05	0.25	BAD_IK	left
61.3335	0.0165	BAD_IK	left
62.3835	0.1835	BAD_IK	left
62.867	0.2675	BAD_IK	left
64.618	0.433	BAD_IK	left
65.0845	0.05	BAD_IK	left
65.2345	0.6835	BAD_IK	left
65.968	0.0665	BAD_IK	left
66.151	0.0335	BAD_IK	left
68.218	0.0165	BAD_IK	left
69.0015	1.1495	BAD_IK	left
70.1845	0.0165	BAD_IK	left
70.2345	0.05	BAD_IK	left
70.518	0.0835	BAD_IK	left
70.6515	0.0165	BAD_IK	left
70.7015	1.2665	BAD_IK	left
72.0345	0.0335	BAD_IK	left
72.3015	0.1165	BAD_IK	left
73.8345	0.267	BAD_IK	left
74.5015	0.0665	BAD_IK	left
78.318	0.3335	BAD_IK	left
78.7515	0.1	BAD_IK	left
79.085	0.3835	BAD_IK	left
80.3345	0.1	BAD_IK	left
83.4345	0.0335	BAD_IK	left
83.518	0.5	BAD_IK	left
84.185	0.3	BAD_IK	left
84.518	0.5835	BAD_IK	left
85.5515	0.2	BAD_IK	left
85.785	0.0335	BAD_IK	left
86.168	0.3165	BAD_IK	left
86.8845	0.2995	BAD_IK	left
87.3675	0.0165	BAD_IK	left
92.2185	0.0165	BAD_IK	left
98.6355	0.183	BAD_IK	left
98.9185	0.65	BAD_IK	left
99.6515	0.0335	BAD_IK	left
100.7185	0.0165	BAD_IK	left
101.7685	0.2	BAD_IK	left
102.1355	0.75	BAD_IK	left
102.952	1.2165	BAD_IK	left
104.8855	0.167	BAD_IK	left
105.219	0.1335	BAD_IK	left
105.419	0.5	BAD_IK	left
106.3855	0.0165	BAD_IK	left
107.2695	0.3455	BAD_IK	left
109.2155	0.15	BAD_IK	left
109.432	0.05	BAD_IK	left
109.7825	0.2335	BAD_IK	left
110.516	0.2165	BAD_IK	left
111.116	0.25	BAD_IK	left
111.866	0.5835	BAD_IK	left
112.6495	0.3	BAD_IK	left
113.7995	0.0335	BAD_IK	left
114.3665	0.35	BAD_IK	left
115.05	0.0165	BAD_IK	left
115.85	0.533	BAD_IK	left
117.0	0.5165	BAD_IK	left
117.6835	0.0165	BAD_IK	left
117.767	0.1	BAD_IK	left
118.117	0.783	BAD_IK	left
125.267	0.3165	BAD_IK	left
125.617	0.2	BAD_IK	left
126.167	0.5	BAD_IK	left
128.3505	0.0835	BAD_IK	left
129.3175	0.9995	BAD_IK	left
130.4005	0.1335	BAD_IK	left
130.617	0.117	BAD_IK	left
131.2505	0.2	BAD_IK	left
131.734	0.5165	BAD_IK	left
132.4505	0.0335	BAD_IK	left
132.534	0.1	BAD_IK	left
134.684	0.017	BAD_IK	left
135.701	0.3835	BAD_IK	left
136.1845	0.016	BAD_IK	left
136.601	0.4665	BAD_IK	left
137.1345	0.2165	BAD_IK	left
137.8175	0.05	BAD_IK	left
137.9345	0.05	BAD_IK	left
140.3515	0.05	BAD_IK	left
140.4345	0.567	BAD_IK	left
141.0515	0.2665	BAD_IK	left
141.3845	0.0835	BAD_IK	left
143.901	0.2665	BAD_IK	left
146.9015	0.0165	BAD_IK	left
148.2015	0.267	BAD_IK	left
149.402	0.416	BAD_IK	left
151.4185	0.0835	BAD_IK	left
151.535	0.167	BAD_IK	left
151.8185	0.05	BAD_IK	left
152.585	0.15	BAD_IK	left
152.785	0.0665	BAD_IK	left
152.885	0.716	BAD_IK	left
153.784	0.11	BAD_IK	left
154.1495	0.307	BAD_IK	left
154.49	0.4845	BAD_IK	left
155.0075	0.153	BAD_IK	left
155.6795	0.2335	BAD_IK	left
155.9465	0.6	BAD_IK	left
159.413	0.217	BAD_IK	left
159.8965	0.0665	BAD_IK	left
160.063	0.3335	BAD_IK	left
160.48	0.0165	BAD_IK	left
160.7135	1.3495	BAD_IK	left
162.93	0.917	BAD_IK	left
165.114	0.0165	BAD_IK	left
166.8305	0.0835	BAD_IK	left
167.4305	1.3495	BAD_IK	left
168.813	0.633	BAD_IK	left
169.479	0.1665	BAD_IK	left
169.7955	0.072	BAD_IK	left
170.1175	0.0335	BAD_IK	left
170.201	0.0665	BAD_IK	left
170.3175	0.333	BAD_IK	left
170.784	0.1165	BAD_IK	left
173.169	0.1335	BAD_IK	left
175.619	0.217	BAD_IK	left
176.136	0.0165	BAD_IK	left
176.5695	0.0665	BAD_IK	left
177.436	0.017	BAD_IK	left
177.753	0.0165	BAD_IK	left
177.803	0.1665	BAD_IK	left
181.4535	0.3165	BAD_IK	left
181.8035	0.6665	BAD_IK	left
182.67	0.483	BAD_IK	left
183.1865	0.0165	BAD_IK	left
183.453	0.15	BAD_IK	left
188.487	0.1165	BAD_IK	left
189.17	0.317	BAD_IK	left
189.7535	0.367	BAD_IK	left
190.154	0.0165	BAD_IK	left
191.2875	0.1165	BAD_IK	left
191.6205	0.15	BAD_IK	left
191.887	0.1665	BAD_IK	left
192.37	0.3	BAD_IK	left
193.437	0.5	BAD_IK	left
195.3705	0.3165	BAD_IK	left
198.2875	0.3335	BAD_IK	left
198.904	0.834	BAD_IK	left
200.288	0.1	BAD_IK	left
201.038	0.0665	BAD_IK	left
205.6885	0.7	BAD_IK	left
206.6055	0.033	BAD_IK	left
206.772	0.6835	BAD_IK	left
207.522	0.017	BAD_IK	left
207.9725	0.35	BAD_IK	left
208.4725	0.0165	BAD_IK	left
212.006	3.166	BAD_IK	left
215.2055	0.0835	BAD_IK	left
215.3225	0.2165	BAD_IK	left
215.639	0.4835	BAD_IK	left
216.306	0.0165	BAD_IK	left
216.5395	0.1165	BAD_IK	left
217.006	0.0665	BAD_IK	left
219.1895	0.5335	BAD_IK	left
221.7565	0.5	BAD_IK	left
222.74	0.0165	BAD_IK	left
222.79	0.0165	BAD_IK	left
222.84	0.033	BAD_IK	left
224.64	0.2335	BAD_IK	left
225.0735	0.25	BAD_IK	left
225.89	0.5005	BAD_IK	left
227.757	0.017	BAD_IK	left
227.8405	0.0165	BAD_IK	left
227.8905	0.1335	BAD_IK	left
228.5905	0.0665	BAD_IK	left
228.6905	0.4665	BAD_IK	left
229.1905	0.1	BAD_IK	left
229.7405	0.05	BAD_IK	left
229.824	0.05	BAD_IK	left
231.491	0.0335	BAD_IK	left
231.874	0.117	BAD_IK	left
232.641	0.3665	BAD_IK	left
233.2745	0.4165	BAD_IK	left
233.7245	0.0165	BAD_IK	left
234.1415	0.1165	BAD_IK	left
234.2915	0.0665	BAD_IK	left
234.4745	0.4	BAD_IK	left
234.9915	0.216	BAD_IK	left
235.3075	0.067	BAD_IK	left
235.541	0.033	BAD_IK	left
236.6575	0.0835	BAD_IK	left
236.841	0.1665	BAD_IK	left
237.091	0.0165	BAD_IK	left
237.991	0.367	BAD_IK	left
239.2915	0.25	BAD_IK	left
240.125	0.4335	BAD_IK	left
240.6915	0.2335	BAD_IK	left
241.275	0.2	BAD_IK	left
241.825	0.2665	BAD_IK	left
