onset	duration	trial_type	side
220.1515	0.117	BAD_IK	left
220.852	0.283	BAD_IK	left
221.9515	0.117	BAD_IK	left
223.0185	0.2	BAD_IK	left
224.1185	0.1835	BAD_IK	left
225.485	0.3835	BAD_IK	left
226.485	0.467	BAD_IK	left
228.8185	0.05	BAD_IK	left
228.902	0.15	BAD_IK	left
229.0855	0.033	BAD_IK	left
229.2185	0.317	BAD_IK	left
232.3855	0.033	BAD_IK	left
232.452	0.183	BAD_IK	left
232.6685	1.567	BAD_IK	left
235.0685	0.4335	BAD_IK	left
237.9185	0.017	BAD_IK	left
237.9855	0.0665	BAD_IK	left
