onset	duration	trial_type	side
144.753	0.2335	BAD_IK	left
145.0865	0.5165	BAD_IK	left
145.7865	0.0665	BAD_IK	left
146.153	0.7505	BAD_IK	left
147.203	0.5835	BAD_IK	left
147.9365	0.0335	BAD_IK	left
149.2035	4.5	BAD_IK	left
154.337	0.0165	BAD_IK	left
157.9375	0.7	BAD_IK	left
158.7375	0.05	BAD_IK	left
159.1545	1.4665	BAD_IK	left
161.4875	0.1005	BAD_IK	left
163.4215	0.1335	BAD_IK	left
163.588	0.0335	BAD_IK	left
163.688	0.05	BAD_IK	left
163.821	0.1335	BAD_IK	left
164.1045	0.067	BAD_IK	left
164.2045	0.0335	BAD_IK	left
164.5545	0.0335	BAD_IK	left
164.6215	0.0165	BAD_IK	left
164.6715	2.4055	BAD_IK	left
167.1105	0.1	BAD_IK	left
167.794	0.3335	BAD_IK	left
168.2275	0.3835	BAD_IK	left
168.694	0.3335	BAD_IK	left
170.094	3.8255	BAD_IK	left
174.4695	0.667	BAD_IK	left
175.1865	0.1835	BAD_IK	left
175.42	0.133	BAD_IK	left
178.9035	2.3835	BAD_IK	left
181.4035	0.0165	BAD_IK	left
182.704	0.0165	BAD_IK	left
184.754	0.05	BAD_IK	left
184.8375	0.1	BAD_IK	left
185.454	2.5785	BAD_IK	left
188.066	0.1335	BAD_IK	left
188.2325	4.217	BAD_IK	left
192.6495	0.117	BAD_IK	left
192.8165	0.1	BAD_IK	left
193.55	1.133	BAD_IK	left
194.733	2.7005	BAD_IK	left
197.4665	0.067	BAD_IK	left
197.6	0.0165	BAD_IK	left
197.65	0.05	BAD_IK	left
199.2	0.3	BAD_IK	left
199.567	0.6165	BAD_IK	left
201.3005	0.0165	BAD_IK	left
201.384	0.0165	BAD_IK	left
201.434	3.4215	BAD_IK	left
204.9555	2.611	BAD_IK	left
207.6	0.1	BAD_IK	left
207.8165	3.034	BAD_IK	left
210.917	2.7225	BAD_IK	left
213.856	0.0165	BAD_IK	left
213.906	0.2165	BAD_IK	left
214.2395	0.15	BAD_IK	left
214.556	0.0835	BAD_IK	left
215.2395	0.167	BAD_IK	left
215.4395	0.1	BAD_IK	left
215.673	0.0165	BAD_IK	left
215.83	0.269	BAD_IK	left
216.182	0.367	BAD_IK	left
216.732	0.017	BAD_IK	left
217.6325	2.239	BAD_IK	left
219.9215	0.2	BAD_IK	left
220.1885	0.0835	BAD_IK	left
220.322	0.567	BAD_IK	left
221.139	2.583	BAD_IK	left
223.7555	0.0665	BAD_IK	left
224.139	0.0335	BAD_IK	left
226.479	0.9095	BAD_IK	left
227.547	1.0825	BAD_IK	left
228.6795	0.7415	BAD_IK	left
229.4545	0.0335	BAD_IK	left
229.5545	0.0335	BAD_IK	left
229.621	0.0335	BAD_IK	left
229.721	0.017	BAD_IK	left
230.3545	0.4835	BAD_IK	left
230.8925	0.0015	BAD_IK	left
231.4155	0.567	BAD_IK	left
232.499	0.467	BAD_IK	left
233.099	0.017	BAD_IK	left
233.5325	1.493	BAD_IK	left
