onset	duration	trial_type	side
118.2415	0.0335	BAD_IK	right
118.458	0.0335	BAD_IK	right
118.525	0.0665	BAD_IK	right
118.6245	1.217	BAD_IK	right
120.3415	2.9355	BAD_IK	right
124.094	0.25	BAD_IK	right
124.777	3.5675	BAD_IK	right
129.4385	2.441	BAD_IK	right
132.6295	0.8665	BAD_IK	right
133.563	0.0165	BAD_IK	right
133.613	0.05	BAD_IK	right
133.713	0.033	BAD_IK	right
134.0965	0.683	BAD_IK	right
135.3295	2.117	BAD_IK	right
138.496	1.1765	BAD_IK	right
139.7055	0.0335	BAD_IK	right
139.7725	0.0165	BAD_IK	right
139.8225	0.133	BAD_IK	right
140.7385	5.55	BAD_IK	right
147.572	0.1665	BAD_IK	right
147.772	0.1165	BAD_IK	right
147.922	0.4665	BAD_IK	right
148.422	0.0165	BAD_IK	right
148.472	0.0335	BAD_IK	right
148.772	0.65	BAD_IK	right
149.4555	0.0835	BAD_IK	right
149.889	0.133	BAD_IK	right
150.889	0.0335	BAD_IK	right
152.6055	0.1835	BAD_IK	right
153.1555	0.1835	BAD_IK	right
153.5555	0.2335	BAD_IK	right
154.539	1.833	BAD_IK	right
156.4055	0.0165	BAD_IK	right
157.2555	0.0165	BAD_IK	right
157.322	0.3835	BAD_IK	right
158.239	0.0665	BAD_IK	right
158.339	0.083	BAD_IK	right
159.389	1.2665	BAD_IK	right
160.7225	0.0835	BAD_IK	right
160.972	2.017	BAD_IK	right
163.5725	0.45	BAD_IK	right
165.622	0.05	BAD_IK	right
165.705	0.75	BAD_IK	right
166.605	0.1665	BAD_IK	right
167.055	0.0165	BAD_IK	right
167.255	2.0325	BAD_IK	right
169.621	0.0165	BAD_IK	right
169.671	0.0835	BAD_IK	right
170.3375	0.551	BAD_IK	right
171.0715	0.0835	BAD_IK	right
171.805	0.067	BAD_IK	right
171.905	0.0835	BAD_IK	right
172.122	0.0165	BAD_IK	right
172.6385	0.0165	BAD_IK	right
174.755	1.413	BAD_IK	right
176.2345	0.017	BAD_IK	right
176.468	1.618	BAD_IK	right
178.319	0.4	BAD_IK	right
178.9025	4.2665	BAD_IK	right
185.036	0.1335	BAD_IK	right
185.6525	0.0835	BAD_IK	right
186.703	0.2995	BAD_IK	right
187.619	0.167	BAD_IK	right
187.919	2.2755	BAD_IK	right
190.2275	0.0335	BAD_IK	right
190.2945	0.1	BAD_IK	right
190.4275	0.1835	BAD_IK	right
190.711	1.667	BAD_IK	right
192.595	0.25	BAD_IK	right
193.0115	1.3495	BAD_IK	right
194.3945	0.0165	BAD_IK	right
194.461	0.017	BAD_IK	right
194.5115	0.133	BAD_IK	right
194.678	0.0335	BAD_IK	right
194.778	0.2165	BAD_IK	right
195.1445	0.017	BAD_IK	right
195.395	5.0	BAD_IK	right
200.495	0.0165	BAD_IK	right
201.195	0.15	BAD_IK	right
201.495	0.167	BAD_IK	right
202.3785	0.35	BAD_IK	right
203.7785	0.0165	BAD_IK	right
204.0285	2.1165	BAD_IK	right
206.395	0.75	BAD_IK	right
207.195	0.2335	BAD_IK	right
207.462	0.15	BAD_IK	right
208.112	0.0335	BAD_IK	right
208.3785	0.15	BAD_IK	right
208.562	0.0835	BAD_IK	right
208.712	3.4665	BAD_IK	right
212.212	0.7665	BAD_IK	right
213.595	2.85	BAD_IK	right
216.8615	0.117	BAD_IK	right
217.245	0.1165	BAD_IK	right
217.5115	0.15	BAD_IK	right
218.87	0.4895	BAD_IK	right
219.576	0.017	BAD_IK	right
220.443	2.312	BAD_IK	right
222.7885	0.0165	BAD_IK	right
222.8885	0.033	BAD_IK	right
222.955	0.0335	BAD_IK	right
223.455	0.2335	BAD_IK	right
223.9885	0.167	BAD_IK	right
224.5385	0.1335	BAD_IK	right
224.8385	0.4	BAD_IK	right
225.305	1.25	BAD_IK	right
226.5885	0.0165	BAD_IK	right
226.7715	0.0165	BAD_IK	right
227.905	0.1	BAD_IK	right
228.0385	0.0165	BAD_IK	right
228.122	0.0665	BAD_IK	right
228.222	0.05	BAD_IK	right
228.455	0.1	BAD_IK	right
228.872	0.0665	BAD_IK	right
229.2885	3.03	BAD_IK	right
233.935	0.567	BAD_IK	right
235.1685	0.1665	BAD_IK	right
235.502	0.0165	BAD_IK	right
235.585	0.7835	BAD_IK	right
236.435	0.017	BAD_IK	right
236.485	0.017	BAD_IK	right
236.902	1.3755	BAD_IK	right
