onset	duration	trial_type	side
10.7675	0.0165	BAD_IK	left
11.234	0.0165	BAD_IK	left
11.534	0.0335	BAD_IK	left
11.651	0.0165	BAD_IK	left
11.701	0.0165	BAD_IK	left
11.751	0.0165	BAD_IK	left
11.801	0.0165	BAD_IK	left
11.884	0.017	BAD_IK	left
12.301	0.0665	BAD_IK	left
12.801	0.05	BAD_IK	left
12.884	0.017	BAD_IK	left
12.934	0.0335	BAD_IK	left
13.034	0.05	BAD_IK	left
13.301	0.0165	BAD_IK	left
13.384	0.167	BAD_IK	left
13.9175	0.1	BAD_IK	left
14.051	0.05	BAD_IK	left
14.3345	0.0165	BAD_IK	left
14.3845	0.1	BAD_IK	left
14.5175	0.1335	BAD_IK	left
14.8345	0.05	BAD_IK	left
14.951	0.0165	BAD_IK	left
15.151	0.0335	BAD_IK	left
15.3175	0.017	BAD_IK	left
15.3675	0.017	BAD_IK	left
15.4175	0.2335	BAD_IK	left
15.7845	0.0165	BAD_IK	left
15.9345	0.0665	BAD_IK	left
16.101	0.2335	BAD_IK	left
16.3845	0.0335	BAD_IK	left
16.451	0.0335	BAD_IK	left
16.518	0.0665	BAD_IK	left
16.618	0.0165	BAD_IK	left
16.668	0.033	BAD_IK	left
16.9345	0.0335	BAD_IK	left
17.001	0.05	BAD_IK	left
17.118	0.2	BAD_IK	left
17.368	0.083	BAD_IK	left
17.501	0.4335	BAD_IK	left
17.9845	0.1665	BAD_IK	left
18.1845	0.05	BAD_IK	left
18.268	0.05	BAD_IK	left
18.3515	0.0165	BAD_IK	left
18.4015	0.233	BAD_IK	left
18.668	0.3665	BAD_IK	left
19.168	0.0165	BAD_IK	left
19.218	0.0165	BAD_IK	left
19.268	0.0665	BAD_IK	left
19.4345	0.15	BAD_IK	left
19.6845	0.0335	BAD_IK	left
19.7515	0.033	BAD_IK	left
19.8515	0.0165	BAD_IK	left
19.9015	0.2665	BAD_IK	left
20.218	0.0165	BAD_IK	left
20.318	0.0335	BAD_IK	left
20.3845	0.1	BAD_IK	left
20.5515	0.4335	BAD_IK	left
21.085	0.0165	BAD_IK	left
21.135	0.033	BAD_IK	left
21.2015	0.0335	BAD_IK	left
21.585	0.033	BAD_IK	left
21.6515	0.4	BAD_IK	left
22.1515	0.0335	BAD_IK	left
22.285	0.0665	BAD_IK	left
22.568	0.017	BAD_IK	left
22.6515	0.0335	BAD_IK	left
22.7515	0.0165	BAD_IK	left
23.035	0.1835	BAD_IK	left
23.635	0.0165	BAD_IK	left
23.7515	0.1335	BAD_IK	left
23.9185	0.1	BAD_IK	left
24.0515	0.017	BAD_IK	left
24.1015	0.067	BAD_IK	left
24.3015	0.05	BAD_IK	left
24.6515	0.0835	BAD_IK	left
25.035	0.0165	BAD_IK	left
25.085	0.267	BAD_IK	left
25.452	0.0165	BAD_IK	left
26.185	0.0335	BAD_IK	left
26.285	0.15	BAD_IK	left
26.4685	0.0165	BAD_IK	left
26.585	0.017	BAD_IK	left
26.635	0.0335	BAD_IK	left
27.852	0.05	BAD_IK	left
29.1185	0.0335	BAD_IK	left
29.602	0.0335	BAD_IK	left
30.052	0.0335	BAD_IK	left
30.219	0.0665	BAD_IK	left
30.802	0.017	BAD_IK	left
30.852	0.017	BAD_IK	left
31.002	0.067	BAD_IK	left
31.102	0.05	BAD_IK	left
31.1855	0.05	BAD_IK	left
31.269	0.033	BAD_IK	left
32.019	0.2665	BAD_IK	left
33.2335	0.1475	BAD_IK	left
34.431	0.35	BAD_IK	left
35.7145	0.0165	BAD_IK	left
35.7645	0.05	BAD_IK	left
36.0975	0.05	BAD_IK	left
36.4475	0.017	BAD_IK	left
36.782	0.033	BAD_IK	left
36.8485	0.0335	BAD_IK	left
37.815	0.017	BAD_IK	left
37.8985	0.0335	BAD_IK	left
38.6485	0.0165	BAD_IK	left
38.6985	0.0165	BAD_IK	left
38.7485	0.0165	BAD_IK	left
38.7985	0.083	BAD_IK	left
40.0485	0.0665	BAD_IK	left
40.4485	0.05	BAD_IK	left
40.532	0.0165	BAD_IK	left
40.6485	0.0665	BAD_IK	left
40.965	0.0335	BAD_IK	left
41.065	0.0335	BAD_IK	left
41.5985	0.1835	BAD_IK	left
42.0485	0.0165	BAD_IK	left
42.0985	0.0165	BAD_IK	left
43.165	0.05	BAD_IK	left
43.2485	0.0165	BAD_IK	left
43.3315	0.0335	BAD_IK	left
