onset	duration	trial_type	side
97.204	0.0165	BAD_IK	right
98.404	0.0165	BAD_IK	right
99.254	0.0165	BAD_IK	right
101.204	0.0835	BAD_IK	right
101.354	0.0165	BAD_IK	right
101.4205	0.067	BAD_IK	right
101.8705	0.017	BAD_IK	right
101.9205	0.05	BAD_IK	right
102.1705	0.0835	BAD_IK	right
103.0875	0.0165	BAD_IK	right
103.7375	0.0665	BAD_IK	right
104.2705	0.0335	BAD_IK	right
105.0205	0.05	BAD_IK	right
105.7205	0.0335	BAD_IK	right
106.854	0.0665	BAD_IK	right
107.5875	0.0165	BAD_IK	right
108.3205	0.0835	BAD_IK	right
108.7375	0.033	BAD_IK	right
109.1205	0.017	BAD_IK	right
109.904	0.0165	BAD_IK	right
114.4375	0.1165	BAD_IK	right
114.7205	0.7	BAD_IK	right
115.4705	0.2	BAD_IK	right
115.7205	0.9	BAD_IK	right
116.7875	0.1165	BAD_IK	right
117.5375	0.133	BAD_IK	right
118.2375	0.1665	BAD_IK	right
119.2705	0.167	BAD_IK	right
121.3875	0.3	BAD_IK	right
122.3705	0.017	BAD_IK	right
130.4705	0.3	BAD_IK	right
136.571	0.0165	BAD_IK	right
136.9375	0.0165	BAD_IK	right
138.904	0.05	BAD_IK	right
141.804	0.017	BAD_IK	right
149.2375	1.9165	BAD_IK	right
151.321	0.7665	BAD_IK	right
152.6375	1.6845	BAD_IK	right
154.422	0.3165	BAD_IK	right
154.822	0.75	BAD_IK	right
155.6885	0.567	BAD_IK	right
156.2885	0.8835	BAD_IK	right
157.2055	0.05	BAD_IK	right
164.322	1.0165	BAD_IK	right
165.422	0.2335	BAD_IK	right
165.6885	0.0335	BAD_IK	right
165.9555	0.483	BAD_IK	right
166.5055	0.0665	BAD_IK	right
170.5555	0.0665	BAD_IK	right
170.7385	0.1	BAD_IK	right
171.572	0.1665	BAD_IK	right
177.5385	0.0835	BAD_IK	right
186.072	0.1665	BAD_IK	right
202.722	0.3335	BAD_IK	right
213.772	0.1	BAD_IK	right
215.939	0.0165	BAD_IK	right
219.9555	0.3335	BAD_IK	right
