onset	duration	trial_type	side
82.0345	0.15	BAD_IK	left
82.6845	0.633	BAD_IK	left
83.4345	3.133	BAD_IK	left
87.351	0.2835	BAD_IK	left
90.4675	0.317	BAD_IK	left
95.3845	0.3	BAD_IK	left
97.9845	0.2	BAD_IK	left
103.251	0.0165	BAD_IK	left
104.0175	3.0335	BAD_IK	left
107.1845	1.0165	BAD_IK	left
108.3345	0.2665	BAD_IK	left
109.3175	1.55	BAD_IK	left
118.6175	0.417	BAD_IK	left
119.5675	0.0335	BAD_IK	left
120.451	0.0665	BAD_IK	left
124.451	0.3835	BAD_IK	left
126.4675	0.1335	BAD_IK	left
127.1175	0.0335	BAD_IK	left
127.3345	0.033	BAD_IK	left
130.5175	0.4	BAD_IK	left
132.201	0.05	BAD_IK	left
138.251	0.3835	BAD_IK	left
139.2175	0.2335	BAD_IK	left
139.5675	0.017	BAD_IK	left
139.6345	0.0165	BAD_IK	left
139.6845	0.0165	BAD_IK	left
141.7845	0.983	BAD_IK	left
143.6845	0.3	BAD_IK	left
149.4845	0.333	BAD_IK	left
149.8845	0.0165	BAD_IK	left
150.0345	1.15	BAD_IK	left
151.2175	0.067	BAD_IK	left
152.601	0.017	BAD_IK	left
152.8345	0.0165	BAD_IK	left
153.301	0.0835	BAD_IK	left
153.618	0.0165	BAD_IK	left
155.0175	0.05	BAD_IK	left
155.2675	0.0335	BAD_IK	left
155.401	0.067	BAD_IK	left
155.651	0.0335	BAD_IK	left
156.168	0.0165	BAD_IK	left
156.951	0.2335	BAD_IK	left
157.401	0.4	BAD_IK	left
157.8345	0.0165	BAD_IK	left
157.901	0.15	BAD_IK	left
158.118	0.0165	BAD_IK	left
158.168	0.1665	BAD_IK	left
158.401	0.1835	BAD_IK	left
164.201	0.0335	BAD_IK	left
165.001	0.05	BAD_IK	left
165.101	0.1835	BAD_IK	left
165.318	0.15	BAD_IK	left
165.518	0.3	BAD_IK	left
165.901	0.05	BAD_IK	left
167.418	0.5	BAD_IK	left
168.051	0.117	BAD_IK	left
175.4845	0.05	BAD_IK	left
181.568	0.4165	BAD_IK	left
182.701	0.05	BAD_IK	left
182.8845	0.1335	BAD_IK	left
183.0845	0.05	BAD_IK	left
183.6845	0.1	BAD_IK	left
184.518	0.033	BAD_IK	left
184.818	0.0165	BAD_IK	left
184.868	0.05	BAD_IK	left
185.551	1.1835	BAD_IK	left
186.901	0.8335	BAD_IK	left
203.568	0.1165	BAD_IK	left
203.718	0.1165	BAD_IK	left
204.9515	0.5165	BAD_IK	left
205.5015	0.15	BAD_IK	left
208.1345	0.167	BAD_IK	left
209.1015	0.05	BAD_IK	left
212.7515	0.4335	BAD_IK	left
213.735	0.683	BAD_IK	left
216.268	0.167	BAD_IK	left
219.2015	0.0835	BAD_IK	left
221.0515	0.4165	BAD_IK	left
222.035	0.3665	BAD_IK	left
222.468	0.0335	BAD_IK	left
223.068	0.1335	BAD_IK	left
228.085	0.0665	BAD_IK	left
228.2185	1.833	BAD_IK	left
