onset	duration	trial_type	side
117.1655	0.0665	BAD_IK	left
117.432	0.05	BAD_IK	left
118.4485	0.15	BAD_IK	left
124.9155	0.333	BAD_IK	left
125.9655	0.35	BAD_IK	left
127.0155	0.05	BAD_IK	left
127.382	0.25	BAD_IK	left
127.6985	0.6835	BAD_IK	left
128.4485	0.067	BAD_IK	left
128.7655	0.2165	BAD_IK	left
129.0155	0.35	BAD_IK	left
129.432	1.5335	BAD_IK	left
139.5985	0.4005	BAD_IK	left
152.282	0.267	BAD_IK	left
152.999	0.7165	BAD_IK	left
154.332	0.167	BAD_IK	left
154.732	0.067	BAD_IK	left
154.949	0.033	BAD_IK	left
155.3155	0.0165	BAD_IK	left
155.449	0.05	BAD_IK	left
155.549	0.0165	BAD_IK	left
155.8155	0.1835	BAD_IK	left
156.149	0.8	BAD_IK	left
156.999	0.0165	BAD_IK	left
157.0655	0.05	BAD_IK	left
157.2655	0.3335	BAD_IK	left
157.632	0.15	BAD_IK	left
157.8155	0.05	BAD_IK	left
157.9155	0.0165	BAD_IK	left
158.0655	0.3835	BAD_IK	left
158.549	0.6665	BAD_IK	left
159.3655	0.2665	BAD_IK	left
159.7155	0.0665	BAD_IK	left
160.099	0.183	BAD_IK	left
160.4155	0.0165	BAD_IK	left
160.482	0.017	BAD_IK	left
160.532	0.017	BAD_IK	left
160.599	0.0165	BAD_IK	left
160.832	0.15	BAD_IK	left
161.2155	0.15	BAD_IK	left
161.582	0.0335	BAD_IK	left
162.282	0.0335	BAD_IK	left
162.6655	0.1165	BAD_IK	left
162.9655	0.0165	BAD_IK	left
163.049	0.05	BAD_IK	left
163.399	0.05	BAD_IK	left
164.082	0.017	BAD_IK	left
164.399	0.0165	BAD_IK	left
164.582	0.017	BAD_IK	left
164.7155	0.2165	BAD_IK	left
165.049	0.05	BAD_IK	left
165.4155	0.15	BAD_IK	left
165.6155	0.4165	BAD_IK	left
166.082	0.05	BAD_IK	left
166.2155	0.1835	BAD_IK	left
166.549	0.183	BAD_IK	left
166.899	0.05	BAD_IK	left
168.2155	0.0165	BAD_IK	left
168.5655	0.05	BAD_IK	left
168.832	0.067	BAD_IK	left
169.1155	0.1335	BAD_IK	left
169.282	0.3	BAD_IK	left
170.232	0.5505	BAD_IK	left
170.8155	0.1835	BAD_IK	left
171.049	0.0335	BAD_IK	left
171.1825	0.3165	BAD_IK	left
171.799	0.5	BAD_IK	left
172.549	0.35	BAD_IK	left
179.8325	0.75	BAD_IK	left
190.05	0.05	BAD_IK	left
197.7	0.6	BAD_IK	left
198.4665	0.4835	BAD_IK	left
199.1665	0.35	BAD_IK	left
199.55	0.1335	BAD_IK	left
200.1665	0.017	BAD_IK	left
202.4835	0.133	BAD_IK	left
206.5665	0.05	BAD_IK	left
206.7665	0.217	BAD_IK	left
208.2665	0.0335	BAD_IK	left
208.9665	0.65	BAD_IK	left
209.6835	0.0165	BAD_IK	left
210.3	0.1335	BAD_IK	left
212.75	0.2335	BAD_IK	left
213.15	1.5835	BAD_IK	left
215.4	0.0335	BAD_IK	left
232.267	0.2	BAD_IK	left
236.3335	0.6335	BAD_IK	left
237.5335	0.5165	BAD_IK	left
