onset	duration	trial_type	side
138.8985	0.017	BAD_IK	left
139.3155	0.25	BAD_IK	left
139.5985	0.0335	BAD_IK	left
141.2155	0.2	BAD_IK	left
141.882	0.0835	BAD_IK	left
142.0155	0.033	BAD_IK	left
144.6485	0.017	BAD_IK	left
144.8485	0.1	BAD_IK	left
145.1985	0.0835	BAD_IK	left
145.382	0.3165	BAD_IK	left
145.732	0.0335	BAD_IK	left
145.8155	0.2165	BAD_IK	left
146.0985	0.017	BAD_IK	left
146.3655	0.25	BAD_IK	left
147.5155	0.7665	BAD_IK	left
148.3155	0.7165	BAD_IK	left
149.082	0.0335	BAD_IK	left
149.232	0.0835	BAD_IK	left
149.3985	0.567	BAD_IK	left
149.9985	0.2335	BAD_IK	left
150.2655	0.133	BAD_IK	left
150.9985	0.0835	BAD_IK	left
151.1985	0.167	BAD_IK	left
151.3985	0.1	BAD_IK	left
151.5985	0.0335	BAD_IK	left
151.7155	0.0165	BAD_IK	left
151.9155	0.0165	BAD_IK	left
153.132	0.1665	BAD_IK	left
154.482	0.2335	BAD_IK	left
155.582	0.15	BAD_IK	left
156.732	0.0335	BAD_IK	left
157.1985	0.017	BAD_IK	left
157.3155	0.033	BAD_IK	left
158.0655	0.0165	BAD_IK	left
158.6655	0.033	BAD_IK	left
158.732	0.1	BAD_IK	left
158.9655	0.1	BAD_IK	left
159.699	0.0665	BAD_IK	left
160.682	0.017	BAD_IK	left
160.899	0.0165	BAD_IK	left
164.3665	0.0165	BAD_IK	left
164.4165	0.0165	BAD_IK	left
164.4665	0.0165	BAD_IK	left
164.5165	0.0165	BAD_IK	left
164.783	0.05	BAD_IK	left
164.8665	0.05	BAD_IK	left
164.95	0.0165	BAD_IK	left
165.3165	0.0665	BAD_IK	left
167.5	0.0165	BAD_IK	left
167.583	0.15	BAD_IK	left
167.783	0.2335	BAD_IK	left
169.15	0.033	BAD_IK	left
169.333	0.017	BAD_IK	left
169.433	0.117	BAD_IK	left
169.633	0.067	BAD_IK	left
169.733	0.15	BAD_IK	left
169.95	0.2	BAD_IK	left
170.183	0.0835	BAD_IK	left
170.383	0.017	BAD_IK	left
170.433	0.2	BAD_IK	left
170.6665	0.0165	BAD_IK	left
170.95	0.25	BAD_IK	left
171.3165	0.0835	BAD_IK	left
171.9	0.033	BAD_IK	left
171.9665	0.0335	BAD_IK	left
172.9	0.0165	BAD_IK	left
172.983	0.1	BAD_IK	left
173.65	0.033	BAD_IK	left
174.5665	0.0165	BAD_IK	left
174.9	0.0165	BAD_IK	left
175.333	0.017	BAD_IK	left
176.45	0.1665	BAD_IK	left
176.833	0.017	BAD_IK	left
176.883	0.367	BAD_IK	left
177.283	0.05	BAD_IK	left
177.6165	0.1665	BAD_IK	left
177.833	0.167	BAD_IK	left
178.033	0.45	BAD_IK	left
178.5165	0.0165	BAD_IK	left
178.633	0.167	BAD_IK	left
178.833	0.267	BAD_IK	left
179.133	0.017	BAD_IK	left
179.3	0.0165	BAD_IK	left
179.35	0.15	BAD_IK	left
179.5665	0.0165	BAD_IK	left
179.6165	0.0165	BAD_IK	left
179.6665	0.2665	BAD_IK	left
180.0	0.0165	BAD_IK	left
180.283	0.0335	BAD_IK	left
180.783	0.017	BAD_IK	left
180.8665	0.0165	BAD_IK	left
180.9165	0.1335	BAD_IK	left
181.7165	0.2835	BAD_IK	left
184.533	0.217	BAD_IK	left
185.1	0.4	BAD_IK	left
187.9165	0.0165	BAD_IK	left
188.9	0.033	BAD_IK	left
188.9665	0.1335	BAD_IK	left
189.5335	0.183	BAD_IK	left
189.9	0.1665	BAD_IK	left
190.1335	0.0165	BAD_IK	left
190.2835	0.25	BAD_IK	left
191.3835	0.033	BAD_IK	left
191.5165	0.667	BAD_IK	left
192.65	0.0835	BAD_IK	left
193.4165	0.017	BAD_IK	left
194.25	0.05	BAD_IK	left
195.6165	0.2835	BAD_IK	left
197.65	0.0835	BAD_IK	left
198.2	0.0165	BAD_IK	left
198.4665	0.017	BAD_IK	left
198.5165	0.0835	BAD_IK	left
198.7165	0.0335	BAD_IK	left
198.8165	0.017	BAD_IK	left
198.9335	0.083	BAD_IK	left
199.05	0.0165	BAD_IK	left
199.1835	0.0165	BAD_IK	left
200.2	0.0665	BAD_IK	left
200.3335	0.033	BAD_IK	left
200.4	0.0335	BAD_IK	left
200.5	0.05	BAD_IK	left
200.6835	0.05	BAD_IK	left
200.7665	0.0335	BAD_IK	left
200.8335	0.0665	BAD_IK	left
201.0335	0.033	BAD_IK	left
201.1665	0.017	BAD_IK	left
201.2165	0.0335	BAD_IK	left
202.15	0.0165	BAD_IK	left
202.3	0.05	BAD_IK	left
202.3835	0.05	BAD_IK	left
202.5335	0.05	BAD_IK	left
203.3335	0.0165	BAD_IK	left
203.3835	0.25	BAD_IK	left
203.8335	1.283	BAD_IK	left
205.15	0.0335	BAD_IK	left
205.2165	0.2	BAD_IK	left
205.45	0.0165	BAD_IK	left
205.5	0.0165	BAD_IK	left
205.8665	0.317	BAD_IK	left
210.6835	0.1665	BAD_IK	left
211.15	0.1165	BAD_IK	left
211.3	0.1335	BAD_IK	left
211.4835	0.033	BAD_IK	left
211.7165	0.0835	BAD_IK	left
211.8335	0.05	BAD_IK	left
212.3165	0.0335	BAD_IK	left
212.3835	0.1	BAD_IK	left
212.5835	0.083	BAD_IK	left
212.7	0.0165	BAD_IK	left
212.7665	0.017	BAD_IK	left
212.8165	0.05	BAD_IK	left
213.0665	1.0	BAD_IK	left
214.65	0.0335	BAD_IK	left
214.7665	0.067	BAD_IK	left
214.8665	0.2335	BAD_IK	left
215.1335	0.3	BAD_IK	left
215.5	0.2165	BAD_IK	left
216.2665	0.0335	BAD_IK	left
216.7	0.0335	BAD_IK	left
216.7665	0.017	BAD_IK	left
217.15	0.0835	BAD_IK	left
217.3	0.0335	BAD_IK	left
219.05	0.0835	BAD_IK	left
219.3	0.05	BAD_IK	left
219.8835	0.033	BAD_IK	left
220.1	0.0335	BAD_IK	left
220.1835	0.0665	BAD_IK	left
230.717	0.033	BAD_IK	left
230.7835	0.2165	BAD_IK	left
231.0335	0.0335	BAD_IK	left
231.1	0.017	BAD_IK	left
231.3835	0.3165	BAD_IK	left
234.5	0.017	BAD_IK	left
235.3335	0.0165	BAD_IK	left
235.5835	0.25	BAD_IK	left
236.117	0.5665	BAD_IK	left
237.2335	0.1165	BAD_IK	left
