onset	duration	trial_type	side
208.3165	0.1665	BAD_IK	left
208.5165	0.05	BAD_IK	left
208.8	0.233	BAD_IK	left
209.15	0.0165	BAD_IK	left
216.6	0.05	BAD_IK	left
216.7	0.0165	BAD_IK	left
216.8665	0.217	BAD_IK	left
219.3	0.5665	BAD_IK	left
221.9335	0.183	BAD_IK	left
223.5665	0.1	BAD_IK	left
223.7165	0.05	BAD_IK	left
223.8165	0.25	BAD_IK	left
231.217	0.0165	BAD_IK	left
232.0335	0.3165	BAD_IK	left
232.5835	0.3335	BAD_IK	left
233.1835	0.2165	BAD_IK	left
235.2835	0.0165	BAD_IK	left
236.8	0.017	BAD_IK	left
236.85	0.0335	BAD_IK	left
237.3835	0.0835	BAD_IK	left
237.6335	0.0165	BAD_IK	left
238.05	0.15	BAD_IK	left
238.3335	0.0335	BAD_IK	left
