onset	duration	trial_type	side
55.3595	0.0165	BAD_IK	right
55.7425	0.0835	BAD_IK	right
57.5095	0.05	BAD_IK	right
57.8925	0.0335	BAD_IK	right
58.026	0.0335	BAD_IK	right
58.376	0.05	BAD_IK	right
59.7425	0.017	BAD_IK	right
59.976	0.0665	BAD_IK	right
60.126	0.0165	BAD_IK	right
60.276	0.0165	BAD_IK	right
60.5595	0.033	BAD_IK	right
61.3595	0.083	BAD_IK	right
62.5425	0.017	BAD_IK	right
62.7425	0.017	BAD_IK	right
63.076	0.0165	BAD_IK	right
63.4595	0.033	BAD_IK	right
63.626	0.05	BAD_IK	right
63.7425	0.017	BAD_IK	right
63.926	0.0335	BAD_IK	right
64.0925	0.05	BAD_IK	right
64.1925	0.017	BAD_IK	right
64.6095	0.05	BAD_IK	right
64.7595	0.0165	BAD_IK	right
65.026	0.2835	BAD_IK	right
65.4925	0.167	BAD_IK	right
65.9425	0.067	BAD_IK	right
66.1595	0.0165	BAD_IK	right
66.3425	0.017	BAD_IK	right
66.5425	0.017	BAD_IK	right
66.6925	0.1	BAD_IK	right
66.9425	0.1	BAD_IK	right
67.1595	0.0165	BAD_IK	right
67.476	0.05	BAD_IK	right
67.576	0.05	BAD_IK	right
67.6925	0.0335	BAD_IK	right
67.8095	0.1	BAD_IK	right
67.9595	1.55	BAD_IK	right
69.5595	0.45	BAD_IK	right
70.126	0.05	BAD_IK	right
70.6095	0.083	BAD_IK	right
70.7595	0.05	BAD_IK	right
71.1425	0.0335	BAD_IK	right
72.5425	0.067	BAD_IK	right
73.4925	0.0335	BAD_IK	right
73.5595	0.0665	BAD_IK	right
73.8095	0.05	BAD_IK	right
73.8925	0.05	BAD_IK	right
74.0425	0.05	BAD_IK	right
74.126	0.05	BAD_IK	right
74.2595	0.1	BAD_IK	right
74.576	0.0165	BAD_IK	right
74.6595	0.233	BAD_IK	right
74.9595	0.2665	BAD_IK	right
75.2925	1.9	BAD_IK	right
77.2425	1.267	BAD_IK	right
