onset	duration	trial_type	side
178.8505	0.0665	BAD_IK	left
178.984	0.083	BAD_IK	left
179.3335	0.0335	BAD_IK	left
181.234	0.383	BAD_IK	left
182.2505	0.0165	BAD_IK	left
182.467	0.017	BAD_IK	left
182.517	0.1	BAD_IK	left
182.9335	0.1335	BAD_IK	left
184.1005	0.1	BAD_IK	left
185.9335	0.6505	BAD_IK	left
188.034	0.05	BAD_IK	left
188.217	2.117	BAD_IK	left
197.634	0.0165	BAD_IK	left
200.784	0.0665	BAD_IK	left
202.0505	0.9	BAD_IK	left
202.984	0.05	BAD_IK	left
203.217	0.6335	BAD_IK	left
204.067	2.4	BAD_IK	left
218.551	0.25	BAD_IK	left
220.584	0.2835	BAD_IK	left
221.851	1.05	BAD_IK	left
223.184	0.4005	BAD_IK	left
223.8675	0.75	BAD_IK	left
225.8345	0.033	BAD_IK	left
238.151	0.05	BAD_IK	left
238.268	0.383	BAD_IK	left
238.6845	0.0165	BAD_IK	left
239.468	0.6	BAD_IK	left
241.701	0.25	BAD_IK	left
241.9845	0.0665	BAD_IK	left
242.3845	0.0165	BAD_IK	left
242.568	0.3165	BAD_IK	left
242.968	0.0665	BAD_IK	left
243.4175	0.05	BAD_IK	left
246.668	0.7	BAD_IK	left
248.0845	0.2665	BAD_IK	left
248.4345	0.0835	BAD_IK	left
249.301	0.067	BAD_IK	left
249.401	0.1335	BAD_IK	left
249.5845	0.1665	BAD_IK	left
249.801	1.3	BAD_IK	left
267.7515	0.0335	BAD_IK	left
267.9685	0.033	BAD_IK	left
268.435	0.0165	BAD_IK	left
268.5685	0.033	BAD_IK	left
272.5845	0.05	BAD_IK	left
272.9845	0.0165	BAD_IK	left
273.068	0.1165	BAD_IK	left
273.951	0.9665	BAD_IK	left
275.3345	0.1	BAD_IK	left
275.4675	0.1835	BAD_IK	left
275.751	0.117	BAD_IK	left
279.001	2.7335	BAD_IK	left
303.0015	0.083	BAD_IK	left
303.4175	0.7785	BAD_IK	left
304.2925	2.8885	BAD_IK	left
307.281	0.0665	BAD_IK	left
311.281	1.35	BAD_IK	left
320.115	0.1	BAD_IK	left
320.248	0.017	BAD_IK	left
321.3485	0.033	BAD_IK	left
322.7485	0.1665	BAD_IK	left
322.982	0.0165	BAD_IK	left
327.1655	1.9165	BAD_IK	left
329.132	1.3	BAD_IK	left
330.482	0.917	BAD_IK	left
331.449	2.5835	BAD_IK	left
349.1825	0.0835	BAD_IK	left
349.816	0.1335	BAD_IK	left
351.3995	3.333	BAD_IK	left
363.0165	0.35	BAD_IK	left
363.3995	0.017	BAD_IK	left
366.1995	1.0335	BAD_IK	left
367.8165	0.0165	BAD_IK	left
368.65	0.0665	BAD_IK	left
368.8995	0.5505	BAD_IK	left
371.783	0.117	BAD_IK	left
371.933	0.267	BAD_IK	left
