onset	duration	trial_type	side
195.9655	3.65	BAD_IK	left
199.6655	0.0335	BAD_IK	left
204.949	0.0165	BAD_IK	left
208.582	0.217	BAD_IK	left
209.132	0.317	BAD_IK	left
209.5155	0.05	BAD_IK	left
209.799	1.7165	BAD_IK	left
221.799	0.1165	BAD_IK	left
222.5155	0.3	BAD_IK	left
223.049	0.3165	BAD_IK	left
223.4655	1.4335	BAD_IK	left
224.9325	0.1	BAD_IK	left
225.2655	0.4	BAD_IK	left
225.7155	0.05	BAD_IK	left
226.4325	0.4665	BAD_IK	left
226.949	0.0335	BAD_IK	left
227.1655	0.2835	BAD_IK	left
237.1495	3.6	BAD_IK	left
240.916	0.4665	BAD_IK	left
241.6995	0.283	BAD_IK	left
242.4825	0.117	BAD_IK	left
243.066	0.1165	BAD_IK	left
244.9495	0.0165	BAD_IK	left
251.3495	0.2835	BAD_IK	left
251.683	0.6665	BAD_IK	left
252.416	1.567	BAD_IK	left
259.883	0.0665	BAD_IK	left
260.483	0.0165	BAD_IK	left
261.6495	0.05	BAD_IK	left
261.9495	0.267	BAD_IK	left
262.8995	0.367	BAD_IK	left
263.6995	0.367	BAD_IK	left
264.1495	1.7	BAD_IK	left
265.933	0.3665	BAD_IK	left
268.9165	0.15	BAD_IK	left
275.3165	0.867	BAD_IK	left
276.2335	0.1665	BAD_IK	left
276.4335	0.0165	BAD_IK	left
276.5	0.3835	BAD_IK	left
276.95	0.2335	BAD_IK	left
277.3335	1.15	BAD_IK	left
278.55	0.1665	BAD_IK	left
281.2335	0.1665	BAD_IK	left
282.05	0.0665	BAD_IK	left
282.3	0.0835	BAD_IK	left
282.5665	0.15	BAD_IK	left
282.85	0.2165	BAD_IK	left
283.2835	0.0665	BAD_IK	left
283.4	0.0335	BAD_IK	left
286.9	0.1335	BAD_IK	left
287.8835	0.05	BAD_IK	left
288.7165	0.05	BAD_IK	left
289.4165	0.65	BAD_IK	left
290.1	2.3665	BAD_IK	left
