onset	duration	trial_type	side
113.8495	0.167	BAD_IK	left
114.4665	0.883	BAD_IK	left
115.8995	0.2835	BAD_IK	left
121.883	0.0665	BAD_IK	left
121.9995	0.1	BAD_IK	left
122.133	0.0165	BAD_IK	left
122.883	0.05	BAD_IK	left
131.2665	0.1	BAD_IK	left
132.5665	0.0665	BAD_IK	left
133.283	0.4	BAD_IK	left
134.033	0.0335	BAD_IK	left
135.3495	0.0335	BAD_IK	left
135.4165	0.0165	BAD_IK	left
135.5165	0.0165	BAD_IK	left
135.5665	0.083	BAD_IK	left
135.8165	0.05	BAD_IK	left
135.933	0.25	BAD_IK	left
136.2165	0.083	BAD_IK	left
136.5665	0.0165	BAD_IK	left
136.6495	0.1335	BAD_IK	left
136.883	0.0165	BAD_IK	left
137.9495	0.0335	BAD_IK	left
139.5995	0.05	BAD_IK	left
140.5495	0.0335	BAD_IK	left
141.6165	0.0165	BAD_IK	left
142.0665	0.5	BAD_IK	left
143.4495	0.0335	BAD_IK	left
144.8665	1.533	BAD_IK	left
148.633	0.0335	BAD_IK	left
148.8495	0.0335	BAD_IK	left
150.0495	0.0835	BAD_IK	left
150.6495	0.1	BAD_IK	left
150.783	0.0165	BAD_IK	left
151.0165	0.383	BAD_IK	left
151.433	0.05	BAD_IK	left
154.933	0.0335	BAD_IK	left
154.9995	0.05	BAD_IK	left
155.7665	0.0165	BAD_IK	left
155.833	0.0165	BAD_IK	left
156.4995	0.017	BAD_IK	left
156.5495	0.017	BAD_IK	left
166.6995	0.417	BAD_IK	left
168.683	0.0165	BAD_IK	left
168.733	0.0165	BAD_IK	left
168.8165	0.033	BAD_IK	left
169.4995	0.0335	BAD_IK	left
169.5995	0.05	BAD_IK	left
171.8	0.083	BAD_IK	left
172.483	0.05	BAD_IK	left
172.8165	0.0335	BAD_IK	left
173.2495	0.067	BAD_IK	left
174.233	0.017	BAD_IK	left
182.9665	0.25	BAD_IK	left
183.283	0.1335	BAD_IK	left
184.45	0.083	BAD_IK	left
185.5665	0.1835	BAD_IK	left
186.133	0.0335	BAD_IK	left
186.95	0.133	BAD_IK	left
187.4	0.0665	BAD_IK	left
187.733	0.1335	BAD_IK	left
188.1165	0.15	BAD_IK	left
194.85	0.0165	BAD_IK	left
196.1665	0.017	BAD_IK	left
199.3835	0.0165	BAD_IK	left
199.8335	0.0165	BAD_IK	left
201.9335	0.1665	BAD_IK	left
202.8335	0.0165	BAD_IK	left
205.4335	0.033	BAD_IK	left
205.5665	0.0335	BAD_IK	left
205.8165	0.067	BAD_IK	left
205.95	0.05	BAD_IK	left
207.2335	0.0165	BAD_IK	left
208.0335	0.4	BAD_IK	left
208.65	0.4	BAD_IK	left
209.4835	0.1165	BAD_IK	left
209.9335	0.4335	BAD_IK	left
210.4	0.017	BAD_IK	left
210.867	0.3165	BAD_IK	left
211.6335	0.15	BAD_IK	left
211.85	0.1335	BAD_IK	left
214.85	0.017	BAD_IK	left
214.9	0.017	BAD_IK	left
217.967	0.0835	BAD_IK	left
223.984	0.0165	BAD_IK	left
227.4675	0.15	BAD_IK	left
230.6345	0.233	BAD_IK	left
232.1345	0.2665	BAD_IK	left
233.9845	0.1	BAD_IK	left
234.251	0.0165	BAD_IK	left
234.3345	0.0165	BAD_IK	left
234.4345	0.033	BAD_IK	left
234.951	0.0165	BAD_IK	left
235.3175	0.017	BAD_IK	left
236.6345	0.083	BAD_IK	left
237.2345	0.0165	BAD_IK	left
237.8345	0.0165	BAD_IK	left
243.901	0.0165	BAD_IK	left
