onset	duration	trial_type	side
65.7235	0.15	BAD_IK	right
65.94	0.05	BAD_IK	right
66.0235	0.1165	BAD_IK	right
66.1735	0.05	BAD_IK	right
66.34	0.0665	BAD_IK	right
66.6235	0.033	BAD_IK	right
66.8065	0.1835	BAD_IK	right
67.8065	0.4335	BAD_IK	right
68.34	0.0165	BAD_IK	right
68.6735	0.05	BAD_IK	right
68.8235	1.2165	BAD_IK	right
70.1065	0.05	BAD_IK	right
70.2235	0.033	BAD_IK	right
70.49	0.25	BAD_IK	right
70.8735	0.05	BAD_IK	right
71.0565	0.0835	BAD_IK	right
71.1735	0.033	BAD_IK	right
71.2735	0.0165	BAD_IK	right
71.6735	0.05	BAD_IK	right
