onset	duration	trial_type	side
18.1015	0.2165	BAD_IK	left
18.368	0.2	BAD_IK	left
18.685	0.05	BAD_IK	left
18.835	0.033	BAD_IK	left
18.918	0.05	BAD_IK	left
19.035	0.083	BAD_IK	left
19.1515	0.0335	BAD_IK	left
19.685	0.133	BAD_IK	left
19.885	0.083	BAD_IK	left
20.0515	0.15	BAD_IK	left
20.418	0.017	BAD_IK	left
20.685	0.0165	BAD_IK	left
20.8015	0.05	BAD_IK	left
20.985	0.0665	BAD_IK	left
21.2515	0.1	BAD_IK	left
21.385	0.0835	BAD_IK	left
21.5685	0.033	BAD_IK	left
21.7185	0.05	BAD_IK	left
22.0015	0.2	BAD_IK	left
22.235	0.05	BAD_IK	left
22.3185	0.1	BAD_IK	left
22.5015	0.0835	BAD_IK	left
22.635	0.05	BAD_IK	left
22.7185	0.0165	BAD_IK	left
22.7685	0.0665	BAD_IK	left
22.935	0.1	BAD_IK	left
23.0685	0.0835	BAD_IK	left
23.385	0.1335	BAD_IK	left
23.552	0.1165	BAD_IK	left
23.702	0.05	BAD_IK	left
24.0185	0.05	BAD_IK	left
24.1685	0.05	BAD_IK	left
24.285	0.017	BAD_IK	left
24.6185	0.1	BAD_IK	left
24.752	0.083	BAD_IK	left
25.102	0.0165	BAD_IK	left
25.4355	0.0165	BAD_IK	left
25.652	0.1	BAD_IK	left
25.902	0.1165	BAD_IK	left
26.4685	0.15	BAD_IK	left
26.6685	0.05	BAD_IK	left
27.1185	0.017	BAD_IK	left
27.2185	0.017	BAD_IK	left
27.3185	0.067	BAD_IK	left
27.852	0.2	BAD_IK	left
28.169	0.0165	BAD_IK	left
28.319	0.083	BAD_IK	left
28.8855	0.0835	BAD_IK	left
29.9355	0.05	BAD_IK	left
30.0355	0.017	BAD_IK	left
30.1025	0.0165	BAD_IK	left
30.1855	0.1335	BAD_IK	left
30.4025	0.0665	BAD_IK	left
31.419	0.05	BAD_IK	left
31.6355	0.0335	BAD_IK	left
32.0855	0.0335	BAD_IK	left
32.219	0.0835	BAD_IK	left
32.986	0.033	BAD_IK	left
33.1025	0.0165	BAD_IK	left
33.169	0.179	BAD_IK	left
33.4315	0.0165	BAD_IK	left
33.8145	0.0835	BAD_IK	left
34.0815	0.033	BAD_IK	left
34.3145	0.067	BAD_IK	left
34.8145	0.017	BAD_IK	left
34.898	0.2335	BAD_IK	left
35.398	0.0165	BAD_IK	left
35.5645	0.017	BAD_IK	left
35.8815	0.0165	BAD_IK	left
35.948	0.0835	BAD_IK	left
36.2315	0.0665	BAD_IK	left
36.398	0.0165	BAD_IK	left
36.4815	0.033	BAD_IK	left
36.6155	0.133	BAD_IK	left
36.782	0.2835	BAD_IK	left
37.1155	0.1165	BAD_IK	left
37.282	0.05	BAD_IK	left
37.5485	0.167	BAD_IK	left
37.7655	0.0665	BAD_IK	left
37.9155	0.2	BAD_IK	left
38.1485	0.017	BAD_IK	left
38.332	0.0335	BAD_IK	left
38.432	0.1165	BAD_IK	left
38.9485	0.017	BAD_IK	left
38.9985	0.05	BAD_IK	left
39.1655	0.133	BAD_IK	left
39.3985	0.017	BAD_IK	left
39.482	0.1335	BAD_IK	left
39.6485	0.017	BAD_IK	left
39.7155	0.033	BAD_IK	left
39.8155	0.1665	BAD_IK	left
40.0155	0.1	BAD_IK	left
40.2485	0.2	BAD_IK	left
40.5485	0.1835	BAD_IK	left
40.7655	0.1	BAD_IK	left
40.9155	0.833	BAD_IK	left
41.882	0.2165	BAD_IK	left
42.1985	0.1335	BAD_IK	left
42.4155	0.2665	BAD_IK	left
42.732	0.05	BAD_IK	left
42.8655	0.2	BAD_IK	left
43.1655	0.3	BAD_IK	left
43.4985	0.267	BAD_IK	left
43.832	1.3835	BAD_IK	left
45.282	0.0335	BAD_IK	left
45.382	0.0165	BAD_IK	left
45.4985	0.3335	BAD_IK	left
45.9155	0.0665	BAD_IK	left
46.032	0.3	BAD_IK	left
46.3655	0.0165	BAD_IK	left
46.4155	0.4	BAD_IK	left
47.0985	0.0665	BAD_IK	left
47.432	0.2165	BAD_IK	left
47.732	0.233	BAD_IK	left
48.032	0.05	BAD_IK	left
48.115	0.05	BAD_IK	left
48.232	0.0165	BAD_IK	left
48.3485	0.1835	BAD_IK	left
48.615	0.217	BAD_IK	left
48.9655	0.3165	BAD_IK	left
49.3155	0.1495	BAD_IK	left
49.6655	0.2165	BAD_IK	left
50.1655	0.1195	BAD_IK	left
