onset	duration	trial_type	side
67.6695	0.35	BAD_IK	right
68.286	0.1	BAD_IK	right
68.686	0.2	BAD_IK	right
72.5195	0.8	BAD_IK	right
74.2525	0.0835	BAD_IK	right
76.1695	0.283	BAD_IK	right
76.486	0.0665	BAD_IK	right
79.5025	0.3835	BAD_IK	right
81.2025	0.017	BAD_IK	right
85.5525	0.017	BAD_IK	right
86.1525	0.0835	BAD_IK	right
86.2695	0.0165	BAD_IK	right
93.336	0.3835	BAD_IK	right
94.236	0.5	BAD_IK	right
95.3695	0.5665	BAD_IK	right
96.0525	0.45	BAD_IK	right
96.5525	0.467	BAD_IK	right
97.986	0.1835	BAD_IK	right
98.2025	0.2	BAD_IK	right
99.2525	0.2335	BAD_IK	right
101.886	0.5	BAD_IK	right
103.0025	0.0835	BAD_IK	right
103.186	0.7335	BAD_IK	right
104.986	0.1665	BAD_IK	right
105.6525	0.017	BAD_IK	right
105.7025	0.217	BAD_IK	right
105.9525	0.867	BAD_IK	right
107.1695	0.133	BAD_IK	right
107.4025	0.367	BAD_IK	right
107.8695	0.0165	BAD_IK	right
108.7525	0.617	BAD_IK	right
110.536	0.0165	BAD_IK	right
110.686	0.1335	BAD_IK	right
110.8525	0.017	BAD_IK	right
112.586	0.1165	BAD_IK	right
113.1195	0.033	BAD_IK	right
113.7195	0.4	BAD_IK	right
114.6525	0.5335	BAD_IK	right
115.8525	0.2335	BAD_IK	right
117.4195	0.3665	BAD_IK	right
117.8525	0.1335	BAD_IK	right
120.6195	0.033	BAD_IK	right
121.136	0.2165	BAD_IK	right
121.386	0.0165	BAD_IK	right
121.436	0.0335	BAD_IK	right
124.936	0.2335	BAD_IK	right
125.536	0.5335	BAD_IK	right
126.1025	0.35	BAD_IK	right
127.0025	0.1	BAD_IK	right
128.3025	0.3835	BAD_IK	right
130.2525	0.617	BAD_IK	right
135.3695	1.0165	BAD_IK	right
137.036	0.3665	BAD_IK	right
137.5025	0.167	BAD_IK	right
138.5695	0.0165	BAD_IK	right
139.536	0.45	BAD_IK	right
143.7525	0.367	BAD_IK	right
145.6695	0.533	BAD_IK	right
148.5025	0.6	BAD_IK	right
150.2195	0.1	BAD_IK	right
152.8525	0.067	BAD_IK	right
152.9525	0.517	BAD_IK	right
155.7525	0.217	BAD_IK	right
156.2195	0.1665	BAD_IK	right
157.8695	0.033	BAD_IK	right
167.303	0.25	BAD_IK	right
167.636	0.0835	BAD_IK	right
170.903	0.083	BAD_IK	right
171.0195	0.0665	BAD_IK	right
171.7195	0.0335	BAD_IK	right
171.886	0.0835	BAD_IK	right
172.1695	0.0165	BAD_IK	right
172.2195	0.0165	BAD_IK	right
172.753	0.1165	BAD_IK	right
173.2695	0.0165	BAD_IK	right
173.353	0.3165	BAD_IK	right
173.7695	0.0335	BAD_IK	right
174.353	0.2	BAD_IK	right
175.8195	0.0335	BAD_IK	right
175.8865	0.0165	BAD_IK	right
176.153	0.3335	BAD_IK	right
176.5195	0.017	BAD_IK	right
176.5695	0.317	BAD_IK	right
177.003	0.0335	BAD_IK	right
177.0695	0.1	BAD_IK	right
177.4695	0.067	BAD_IK	right
178.003	0.05	BAD_IK	right
180.103	0.0165	BAD_IK	right
180.153	0.0165	BAD_IK	right
180.203	0.0165	BAD_IK	right
180.9195	0.017	BAD_IK	right
181.7695	0.2	BAD_IK	right
182.603	0.1	BAD_IK	right
182.7365	0.183	BAD_IK	right
187.1195	0.3	BAD_IK	right
188.103	0.5	BAD_IK	right
189.1865	0.233	BAD_IK	right
190.3365	0.433	BAD_IK	right
190.803	0.2	BAD_IK	right
193.653	0.25	BAD_IK	right
193.9695	0.067	BAD_IK	right
195.9365	0.033	BAD_IK	right
200.003	0.067	BAD_IK	right
200.9865	0.1835	BAD_IK	right
202.603	0.017	BAD_IK	right
203.203	0.0335	BAD_IK	right
203.27	0.033	BAD_IK	right
203.3365	0.0165	BAD_IK	right
203.3865	0.0165	BAD_IK	right
203.47	0.0165	BAD_IK	right
203.553	0.1	BAD_IK	right
203.8365	0.0165	BAD_IK	right
209.4865	0.15	BAD_IK	right
210.6865	0.0165	BAD_IK	right
210.77	0.433	BAD_IK	right
211.8865	0.3165	BAD_IK	right
212.2865	0.0165	BAD_IK	right
212.37	0.033	BAD_IK	right
212.953	0.217	BAD_IK	right
213.2365	0.0335	BAD_IK	right
213.7365	0.0335	BAD_IK	right
214.07	0.0665	BAD_IK	right
214.5535	0.05	BAD_IK	right
214.67	0.05	BAD_IK	right
215.4035	0.55	BAD_IK	right
217.1035	0.05	BAD_IK	right
217.2035	0.45	BAD_IK	right
217.9865	0.017	BAD_IK	right
218.0365	0.1835	BAD_IK	right
218.42	0.0835	BAD_IK	right
219.12	0.1835	BAD_IK	right
220.12	0.15	BAD_IK	right
220.47	0.2165	BAD_IK	right
222.07	0.4335	BAD_IK	right
223.22	0.4	BAD_IK	right
223.6535	0.0165	BAD_IK	right
224.2035	0.1665	BAD_IK	right
224.42	0.05	BAD_IK	right
224.5035	0.033	BAD_IK	right
225.3535	0.35	BAD_IK	right
226.2035	0.3	BAD_IK	right
227.1035	0.4665	BAD_IK	right
227.6535	0.0665	BAD_IK	right
228.2865	0.317	BAD_IK	right
229.537	0.0165	BAD_IK	right
229.987	0.033	BAD_IK	right
230.987	0.0165	BAD_IK	right
232.3035	0.0665	BAD_IK	right
232.487	0.033	BAD_IK	right
233.8535	0.2155	BAD_IK	right
