onset	duration	trial_type	side
47.5765	0.05	BAD_IK	left
47.7765	0.55	BAD_IK	left
48.643	0.1	BAD_IK	left
50.893	0.1	BAD_IK	left
51.493	0.45	BAD_IK	left
53.876	0.15	BAD_IK	left
54.576	0.35	BAD_IK	left
55.243	0.133	BAD_IK	left
55.8095	0.117	BAD_IK	left
56.393	0.1665	BAD_IK	left
56.943	0.0165	BAD_IK	left
57.426	0.8835	BAD_IK	left
58.3765	0.233	BAD_IK	left
60.0095	0.4665	BAD_IK	left
60.726	0.017	BAD_IK	left
62.393	0.3165	BAD_IK	left
64.993	0.433	BAD_IK	left
65.6595	0.0835	BAD_IK	left
68.5765	0.0165	BAD_IK	left
69.093	0.1	BAD_IK	left
69.326	0.167	BAD_IK	left
70.7095	0.1	BAD_IK	left
71.326	0.15	BAD_IK	left
72.543	0.1	BAD_IK	left
73.093	0.6	BAD_IK	left
73.9765	0.033	BAD_IK	left
74.6265	0.05	BAD_IK	left
75.926	0.3335	BAD_IK	left
76.5595	0.15	BAD_IK	left
77.193	0.033	BAD_IK	left
78.426	0.4335	BAD_IK	left
81.8095	0.1665	BAD_IK	left
82.0765	0.0165	BAD_IK	left
82.443	0.0835	BAD_IK	left
83.043	0.05	BAD_IK	left
85.2095	0.25	BAD_IK	left
85.793	0.0665	BAD_IK	left
88.2765	0.35	BAD_IK	left
90.543	0.45	BAD_IK	left
91.0595	0.0335	BAD_IK	left
91.2265	0.05	BAD_IK	left
92.993	1.1665	BAD_IK	left
94.2265	0.4665	BAD_IK	left
94.793	0.25	BAD_IK	left
95.343	0.1665	BAD_IK	left
95.8095	0.5835	BAD_IK	left
96.5595	0.067	BAD_IK	left
98.3265	0.3165	BAD_IK	left
100.5595	0.067	BAD_IK	left
101.1265	0.033	BAD_IK	left
103.243	0.1835	BAD_IK	left
104.4765	0.0165	BAD_IK	left
107.4595	0.1	BAD_IK	left
109.9265	0.083	BAD_IK	left
114.543	0.1165	BAD_IK	left
115.9265	0.033	BAD_IK	left
116.393	0.1165	BAD_IK	left
125.1595	0.0835	BAD_IK	left
127.3595	0.9	BAD_IK	left
128.4595	0.15	BAD_IK	left
128.9595	0.017	BAD_IK	left
130.3095	0.067	BAD_IK	left
130.4765	0.0165	BAD_IK	left
130.5265	0.3165	BAD_IK	left
131.0095	0.0835	BAD_IK	left
133.3265	0.0665	BAD_IK	left
133.4265	0.1	BAD_IK	left
133.6265	0.133	BAD_IK	left
134.0095	0.167	BAD_IK	left
134.9765	0.1665	BAD_IK	left
135.9265	0.0165	BAD_IK	left
136.3765	0.0665	BAD_IK	left
136.4765	0.033	BAD_IK	left
136.5765	0.05	BAD_IK	left
136.6595	0.0335	BAD_IK	left
136.793	0.3835	BAD_IK	left
137.3765	0.083	BAD_IK	left
138.8265	0.083	BAD_IK	left
139.1595	0.2835	BAD_IK	left
139.7765	0.15	BAD_IK	left
140.193	0.0835	BAD_IK	left
141.4765	0.1165	BAD_IK	left
141.8765	0.1665	BAD_IK	left
142.8595	0.1835	BAD_IK	left
145.1765	0.05	BAD_IK	left
145.7765	0.083	BAD_IK	left
146.0265	0.4	BAD_IK	left
149.143	0.0165	BAD_IK	left
152.7265	0.3165	BAD_IK	left
153.193	0.0335	BAD_IK	left
153.743	0.1	BAD_IK	left
154.6095	0.15	BAD_IK	left
154.8265	0.0665	BAD_IK	left
154.9765	0.033	BAD_IK	left
155.393	0.1665	BAD_IK	left
156.8095	0.067	BAD_IK	left
157.343	0.0165	BAD_IK	left
157.793	0.1835	BAD_IK	left
159.2595	0.15	BAD_IK	left
160.7595	0.0335	BAD_IK	left
161.193	0.2335	BAD_IK	left
161.643	0.0165	BAD_IK	left
163.143	0.0335	BAD_IK	left
163.6595	0.068	BAD_IK	left
164.0945	0.0165	BAD_IK	left
164.611	0.0165	BAD_IK	left
164.811	0.0165	BAD_IK	left
164.861	0.3665	BAD_IK	left
165.311	0.1665	BAD_IK	left
166.411	0.1335	BAD_IK	left
166.9775	0.1335	BAD_IK	left
167.9445	1.0165	BAD_IK	left
169.111	0.3335	BAD_IK	left
170.2945	0.4	BAD_IK	left
173.211	0.1165	BAD_IK	left
178.611	0.4	BAD_IK	left
182.1945	0.1165	BAD_IK	left
188.861	0.0165	BAD_IK	left
188.911	0.3	BAD_IK	left
192.711	0.4	BAD_IK	left
195.861	0.4335	BAD_IK	left
197.1775	0.017	BAD_IK	left
197.2275	0.117	BAD_IK	left
197.3775	0.017	BAD_IK	left
197.461	0.0165	BAD_IK	left
197.7275	0.067	BAD_IK	left
202.2275	0.017	BAD_IK	left
202.2775	0.017	BAD_IK	left
202.7275	0.017	BAD_IK	left
205.611	0.0165	BAD_IK	left
206.811	0.0665	BAD_IK	left
208.6945	0.033	BAD_IK	left
211.261	0.0835	BAD_IK	left
211.411	0.0165	BAD_IK	left
211.461	0.0165	BAD_IK	left
213.0445	0.2	BAD_IK	left
213.4275	0.1	BAD_IK	left
213.561	0.05	BAD_IK	left
215.3275	0.1835	BAD_IK	left
215.561	0.95	BAD_IK	left
216.6275	0.167	BAD_IK	left
216.961	0.0165	BAD_IK	left
218.611	0.1335	BAD_IK	left
218.7775	0.017	BAD_IK	left
218.8275	0.3835	BAD_IK	left
219.2445	0.0165	BAD_IK	left
219.3275	0.1335	BAD_IK	left
221.8775	0.35	BAD_IK	left
224.461	0.1665	BAD_IK	left
224.661	0.05	BAD_IK	left
225.0775	0.0835	BAD_IK	left
228.128	0.2165	BAD_IK	left
230.861	0.2335	BAD_IK	left
231.211	0.317	BAD_IK	left
233.328	0.0665	BAD_IK	left
234.111	0.1835	BAD_IK	left
