onset	duration	trial_type	side
41.1275	0.05	BAD_IK	right
41.3945	0.133	BAD_IK	right
41.711	0.5	BAD_IK	right
42.3445	0.183	BAD_IK	right
43.544	0.0005	BAD_IK	right
44.694	0.5335	BAD_IK	right
45.394	0.1505	BAD_IK	right
45.611	0.1165	BAD_IK	right
45.9445	0.183	BAD_IK	right
47.711	1.45	BAD_IK	right
49.194	0.05	BAD_IK	right
49.294	0.067	BAD_IK	right
49.744	0.3	BAD_IK	right
50.344	0.3	BAD_IK	right
50.8775	0.2335	BAD_IK	right
51.511	0.6335	BAD_IK	right
52.1945	0.083	BAD_IK	right
52.4445	0.1165	BAD_IK	right
53.861	0.15	BAD_IK	right
54.611	0.4665	BAD_IK	right
55.8445	0.0165	BAD_IK	right
57.561	0.8	BAD_IK	right
58.394	0.05	BAD_IK	right
58.944	0.25	BAD_IK	right
59.4775	0.95	BAD_IK	right
60.711	0.0165	BAD_IK	right
61.8275	0.0835	BAD_IK	right
62.3775	0.3835	BAD_IK	right
63.411	0.0165	BAD_IK	right
63.944	0.05	BAD_IK	right
64.8775	1.25	BAD_IK	right
66.2275	0.2	BAD_IK	right
66.8275	0.117	BAD_IK	right
67.311	0.0335	BAD_IK	right
68.561	0.2835	BAD_IK	right
69.111	0.4165	BAD_IK	right
69.961	0.0335	BAD_IK	right
70.661	0.25	BAD_IK	right
71.3275	0.067	BAD_IK	right
73.162	0.5	BAD_IK	right
75.862	0.4335	BAD_IK	right
76.579	0.0165	BAD_IK	right
78.462	0.5335	BAD_IK	right
79.2455	0.3165	BAD_IK	right
79.8455	0.0835	BAD_IK	right
81.0455	0.05	BAD_IK	right
81.712	1.2	BAD_IK	right
83.0455	0.2165	BAD_IK	right
84.412	0.017	BAD_IK	right
85.212	0.3335	BAD_IK	right
85.779	0.55	BAD_IK	right
86.429	0.0165	BAD_IK	right
87.012	0.1835	BAD_IK	right
88.262	0.4165	BAD_IK	right
90.5955	0.4165	BAD_IK	right
91.1785	0.117	BAD_IK	right
93.1275	0.6835	BAD_IK	right
94.7105	0.017	BAD_IK	right
95.911	0.3665	BAD_IK	right
96.5605	0.0835	BAD_IK	right
97.6775	0.0165	BAD_IK	right
98.3275	0.4	BAD_IK	right
100.5775	0.283	BAD_IK	right
101.1275	0.25	BAD_IK	right
101.644	0.1	BAD_IK	right
102.194	0.1665	BAD_IK	right
103.1275	1.283	BAD_IK	right
104.444	0.1665	BAD_IK	right
105.244	0.0335	BAD_IK	right
105.6105	0.1335	BAD_IK	right
107.4605	0.0835	BAD_IK	right
109.927	0.017	BAD_IK	right
116.344	0.033	BAD_IK	right
117.477	0.0335	BAD_IK	right
118.577	0.117	BAD_IK	right
118.727	0.017	BAD_IK	right
118.8105	0.0165	BAD_IK	right
118.8605	0.0665	BAD_IK	right
118.9605	0.3165	BAD_IK	right
120.377	0.2165	BAD_IK	right
127.36	0.367	BAD_IK	right
127.8935	0.2835	BAD_IK	right
130.577	0.25	BAD_IK	right
133.327	0.083	BAD_IK	right
133.7935	0.0335	BAD_IK	right
134.06	0.1335	BAD_IK	right
134.9435	0.2	BAD_IK	right
135.177	0.183	BAD_IK	right
136.5765	0.05	BAD_IK	right
136.7265	0.0835	BAD_IK	right
136.86	0.2665	BAD_IK	right
138.7935	0.35	BAD_IK	right
139.1935	0.083	BAD_IK	right
139.5265	0.7	BAD_IK	right
140.31	0.1165	BAD_IK	right
140.6265	0.0335	BAD_IK	right
141.0765	0.1	BAD_IK	right
141.3435	0.283	BAD_IK	right
141.8765	0.167	BAD_IK	right
142.0765	0.3665	BAD_IK	right
142.76	0.3165	BAD_IK	right
145.56	0.3165	BAD_IK	right
146.4095	0.017	BAD_IK	right
146.8595	0.017	BAD_IK	right
147.31	0.033	BAD_IK	right
148.693	0.0335	BAD_IK	right
152.076	0.017	BAD_IK	right
152.7095	0.35	BAD_IK	right
153.193	0.133	BAD_IK	right
153.7095	0.0165	BAD_IK	right
153.7595	0.0835	BAD_IK	right
154.593	0.133	BAD_IK	right
154.9595	0.05	BAD_IK	right
156.3425	0.0335	BAD_IK	right
156.826	0.0665	BAD_IK	right
157.7925	0.1835	BAD_IK	right
158.326	0.0165	BAD_IK	right
158.7595	0.0165	BAD_IK	right
161.1425	0.2335	BAD_IK	right
161.626	0.033	BAD_IK	right
162.0925	0.0165	BAD_IK	right
162.659	0.05	BAD_IK	right
163.1425	0.033	BAD_IK	right
163.626	0.05	BAD_IK	right
164.0925	0.033	BAD_IK	right
164.6425	0.05	BAD_IK	right
165.059	0.75	BAD_IK	right
165.8755	0.3835	BAD_IK	right
166.3755	0.1835	BAD_IK	right
166.959	0.15	BAD_IK	right
167.4925	0.733	BAD_IK	right
168.542	0.0335	BAD_IK	right
168.942	0.017	BAD_IK	right
169.0255	0.35	BAD_IK	right
170.109	0.033	BAD_IK	right
170.5755	0.0335	BAD_IK	right
173.0585	0.067	BAD_IK	right
173.2085	0.05	BAD_IK	right
175.625	0.017	BAD_IK	right
178.575	0.2665	BAD_IK	right
179.1415	0.067	BAD_IK	right
182.108	0.65	BAD_IK	right
182.908	0.0335	BAD_IK	right
184.9915	0.15	BAD_IK	right
185.6415	0.233	BAD_IK	right
188.891	0.217	BAD_IK	right
192.741	0.3	BAD_IK	right
197.7575	0.0165	BAD_IK	right
197.8075	0.0165	BAD_IK	right
202.724	0.033	BAD_IK	right
205.607	0.05	BAD_IK	right
206.607	0.6665	BAD_IK	right
207.307	0.1665	BAD_IK	right
207.5405	0.283	BAD_IK	right
208.907	0.1665	BAD_IK	right
211.257	0.05	BAD_IK	right
211.7235	0.0835	BAD_IK	right
213.0235	0.2335	BAD_IK	right
213.5565	0.0835	BAD_IK	right
213.89	0.0665	BAD_IK	right
215.3065	0.2335	BAD_IK	right
215.5735	0.383	BAD_IK	right
215.99	0.05	BAD_IK	right
218.623	0.167	BAD_IK	right
218.873	0.3335	BAD_IK	right
219.29	0.05	BAD_IK	right
221.023	0.1	BAD_IK	right
221.823	0.55	BAD_IK	right
222.6565	0.0165	BAD_IK	right
222.873	0.0665	BAD_IK	right
224.4395	0.1835	BAD_IK	right
224.656	0.0835	BAD_IK	right
224.7895	0.4	BAD_IK	right
227.823	0.833	BAD_IK	right
228.723	0.1995	BAD_IK	right
230.8395	1.0665	BAD_IK	right
233.289	0.1	BAD_IK	right
233.4225	0.15	BAD_IK	right
234.006	0.35	BAD_IK	right
