onset	duration	trial_type	side
169.9495	0.3335	BAD_IK	right
170.4995	0.217	BAD_IK	right
170.7995	0.05	BAD_IK	right
170.883	0.0335	BAD_IK	right
171.0995	0.35	BAD_IK	right
171.583	0.35	BAD_IK	right
172.0165	0.0665	BAD_IK	right
172.1665	0.15	BAD_IK	right
172.533	0.0835	BAD_IK	right
172.6495	0.1	BAD_IK	right
172.783	0.3665	BAD_IK	right
173.183	0.1335	BAD_IK	right
173.533	0.1165	BAD_IK	right
173.7165	0.2	BAD_IK	right
174.333	0.05	BAD_IK	right
174.4165	0.5165	BAD_IK	right
174.9665	0.1	BAD_IK	right
175.2495	0.0335	BAD_IK	right
175.4495	0.55	BAD_IK	right
176.2495	0.1335	BAD_IK	right
176.4995	0.05	BAD_IK	right
176.6995	0.3335	BAD_IK	right
177.0665	0.0165	BAD_IK	right
177.333	0.0335	BAD_IK	right
177.3995	0.2	BAD_IK	right
177.733	0.0835	BAD_IK	right
178.0165	0.0665	BAD_IK	right
178.1495	0.45	BAD_IK	right
178.883	0.4835	BAD_IK	right
179.533	0.1665	BAD_IK	right
179.733	0.3	BAD_IK	right
180.0995	0.867	BAD_IK	right
181.033	0.3	BAD_IK	right
181.6995	0.1	BAD_IK	right
181.833	0.2	BAD_IK	right
182.7495	0.067	BAD_IK	right
182.883	0.1835	BAD_IK	right
183.2665	0.2165	BAD_IK	right
183.6665	0.0165	BAD_IK	right
184.1665	0.133	BAD_IK	right
184.783	0.4165	BAD_IK	right
185.333	0.0835	BAD_IK	right
185.883	0.017	BAD_IK	right
186.3665	0.4165	BAD_IK	right
186.9995	0.2835	BAD_IK	right
187.3165	0.183	BAD_IK	right
187.6495	0.067	BAD_IK	right
187.7995	0.017	BAD_IK	right
187.8495	0.1835	BAD_IK	right
188.2495	0.017	BAD_IK	right
188.7165	0.1335	BAD_IK	right
188.883	0.3	BAD_IK	right
189.233	0.017	BAD_IK	right
197.8665	5.7335	BAD_IK	right
204.583	6.5335	BAD_IK	right
213.833	0.067	BAD_IK	right
215.85	0.1665	BAD_IK	right
216.2665	0.05	BAD_IK	right
216.5165	0.0165	BAD_IK	right
217.1	0.0165	BAD_IK	right
217.633	0.017	BAD_IK	right
227.133	0.95	BAD_IK	right
228.3665	0.25	BAD_IK	right
228.7165	0.05	BAD_IK	right
229.033	0.0335	BAD_IK	right
229.283	0.017	BAD_IK	right
229.6	0.0165	BAD_IK	right
231.033	7.647	BAD_IK	right
