onset	duration	trial_type	side
154.647	0.7665	BAD_IK	left
155.6805	0.583	BAD_IK	left
156.7135	0.617	BAD_IK	left
157.7135	0.5	BAD_IK	left
158.247	0.0665	BAD_IK	left
158.7635	0.5335	BAD_IK	left
159.8135	0.0335	BAD_IK	left
160.197	0.0165	BAD_IK	left
160.7805	0.0165	BAD_IK	left
160.8305	0.033	BAD_IK	left
161.847	0.4665	BAD_IK	left
163.997	0.0335	BAD_IK	left
166.9635	0.0335	BAD_IK	left
167.0305	0.0665	BAD_IK	left
167.5135	0.317	BAD_IK	left
167.997	0.0665	BAD_IK	left
168.197	0.0335	BAD_IK	left
168.8305	0.0165	BAD_IK	left
169.1805	0.033	BAD_IK	left
169.247	0.1165	BAD_IK	left
170.247	0.0335	BAD_IK	left
170.6805	0.0165	BAD_IK	left
171.2635	0.167	BAD_IK	left
171.697	0.0665	BAD_IK	left
172.1635	0.1	BAD_IK	left
172.297	0.0165	BAD_IK	left
172.7635	0.0335	BAD_IK	left
172.8805	0.1	BAD_IK	left
173.297	0.0335	BAD_IK	left
173.3635	0.0835	BAD_IK	left
173.997	0.0165	BAD_IK	left
174.047	0.0665	BAD_IK	left
174.397	0.5165	BAD_IK	left
175.647	0.0335	BAD_IK	left
176.0305	0.283	BAD_IK	left
176.6635	0.0335	BAD_IK	left
176.7305	0.0665	BAD_IK	left
177.1805	0.033	BAD_IK	left
177.2805	0.033	BAD_IK	left
177.347	0.0835	BAD_IK	left
177.4805	0.033	BAD_IK	left
177.9305	0.183	BAD_IK	left
178.7135	0.117	BAD_IK	left
178.9805	0.0665	BAD_IK	left
179.3135	0.05	BAD_IK	left
179.7805	0.05	BAD_IK	left
179.8635	0.0335	BAD_IK	left
179.9635	0.067	BAD_IK	left
180.097	0.05	BAD_IK	left
180.1805	0.1165	BAD_IK	left
180.4805	0.1165	BAD_IK	left
180.797	0.05	BAD_IK	left
180.8805	0.033	BAD_IK	left
181.397	0.0335	BAD_IK	left
181.4635	0.017	BAD_IK	left
181.5135	0.0835	BAD_IK	left
181.6635	0.1	BAD_IK	left
181.8305	0.483	BAD_IK	left
182.3635	0.0835	BAD_IK	left
182.8135	0.117	BAD_IK	left
183.8135	0.017	BAD_IK	left
184.0135	0.05	BAD_IK	left
184.3135	0.017	BAD_IK	left
184.6305	0.15	BAD_IK	left
184.897	0.3165	BAD_IK	left
185.847	0.3835	BAD_IK	left
186.4635	0.35	BAD_IK	left
187.0635	0.4335	BAD_IK	left
187.647	0.4	BAD_IK	left
188.1635	0.217	BAD_IK	left
188.647	0.3665	BAD_IK	left
190.697	0.4835	BAD_IK	left
191.764	1.833	BAD_IK	left
204.4305	4.2	BAD_IK	left
210.8805	3.0165	BAD_IK	left
215.1305	0.05	BAD_IK	left
215.397	0.2335	BAD_IK	left
215.847	0.317	BAD_IK	left
216.247	0.067	BAD_IK	left
217.064	0.05	BAD_IK	left
218.597	9.5005	BAD_IK	left
228.2805	0.317	BAD_IK	left
228.6975	0.033	BAD_IK	left
228.9975	0.05	BAD_IK	left
234.4805	4.2035	BAD_IK	left
