onset	duration	trial_type	side
169.215	0.1335	BAD_IK	left
169.382	0.1165	BAD_IK	left
169.565	0.067	BAD_IK	left
169.8985	0.3335	BAD_IK	left
170.315	0.35	BAD_IK	left
170.732	0.583	BAD_IK	left
171.4985	0.0335	BAD_IK	left
172.165	0.2335	BAD_IK	left
172.632	0.05	BAD_IK	left
173.0655	0.083	BAD_IK	left
173.3655	0.183	BAD_IK	left
174.0985	0.5	BAD_IK	left
175.632	0.3	BAD_IK	left
176.232	0.7165	BAD_IK	left
177.132	0.1665	BAD_IK	left
177.8655	0.133	BAD_IK	left
178.1985	0.0335	BAD_IK	left
178.2655	0.033	BAD_IK	left
178.332	0.3835	BAD_IK	left
179.282	0.0665	BAD_IK	left
179.382	0.0665	BAD_IK	left
179.5155	0.183	BAD_IK	left
180.7985	0.117	BAD_IK	left
180.9655	0.1165	BAD_IK	left
181.1155	0.65	BAD_IK	left
182.6655	0.3165	BAD_IK	left
183.4155	0.3665	BAD_IK	left
188.4485	0.1	BAD_IK	left
188.582	0.0335	BAD_IK	left
188.8655	0.05	BAD_IK	left
188.9485	0.05	BAD_IK	left
189.7985	0.267	BAD_IK	left
190.4985	0.517	BAD_IK	left
191.1655	0.0165	BAD_IK	left
191.2155	0.233	BAD_IK	left
191.6155	0.15	BAD_IK	left
192.0485	0.817	BAD_IK	left
192.8985	0.017	BAD_IK	left
193.1155	0.033	BAD_IK	left
193.2485	0.5835	BAD_IK	left
194.0155	0.2165	BAD_IK	left
194.2655	0.233	BAD_IK	left
194.5655	0.933	BAD_IK	left
195.9155	0.3	BAD_IK	left
196.3155	0.033	BAD_IK	left
196.8485	0.55	BAD_IK	left
197.6485	0.7335	BAD_IK	left
198.4485	0.5835	BAD_IK	left
199.332	0.1165	BAD_IK	left
199.549	0.3165	BAD_IK	left
200.0985	0.017	BAD_IK	left
200.532	0.0335	BAD_IK	left
201.7655	0.05	BAD_IK	left
202.3655	0.3	BAD_IK	left
205.4655	0.1	BAD_IK	left
206.3155	0.0665	BAD_IK	left
206.499	0.033	BAD_IK	left
207.332	0.5335	BAD_IK	left
208.599	0.1165	BAD_IK	left
211.0155	0.1	BAD_IK	left
211.3655	0.1335	BAD_IK	left
226.1155	0.417	BAD_IK	left
228.799	0.7835	BAD_IK	left
229.949	0.7335	BAD_IK	left
231.0155	0.85	BAD_IK	left
232.1325	0.9	BAD_IK	left
233.1655	0.117	BAD_IK	left
233.3155	0.2835	BAD_IK	left
234.949	0.2085	BAD_IK	left
