onset	duration	trial_type	side
19.5845	0.35	BAD_IK	left
19.968	0.1	BAD_IK	left
20.1015	0.1165	BAD_IK	left
20.2515	0.5665	BAD_IK	left
20.985	0.0165	BAD_IK	left
21.3515	0.0335	BAD_IK	left
21.418	0.017	BAD_IK	left
21.5015	0.0165	BAD_IK	left
21.585	0.05	BAD_IK	left
21.668	0.05	BAD_IK	left
21.7515	0.1665	BAD_IK	left
21.9515	0.05	BAD_IK	left
22.035	0.033	BAD_IK	left
22.1015	0.0165	BAD_IK	left
22.2515	0.0835	BAD_IK	left
22.435	0.183	BAD_IK	left
22.685	0.0665	BAD_IK	left
22.785	0.083	BAD_IK	left
22.9015	0.0335	BAD_IK	left
23.0015	0.067	BAD_IK	left
23.1015	0.067	BAD_IK	left
23.3685	0.033	BAD_IK	left
23.435	0.05	BAD_IK	left
23.7515	0.05	BAD_IK	left
24.135	0.0335	BAD_IK	left
24.335	0.0335	BAD_IK	left
25.085	0.0165	BAD_IK	left
25.252	0.033	BAD_IK	left
25.3185	0.0335	BAD_IK	left
25.6185	0.0165	BAD_IK	left
26.452	0.0165	BAD_IK	left
26.502	0.35	BAD_IK	left
26.885	0.067	BAD_IK	left
26.985	0.017	BAD_IK	left
27.7855	0.033	BAD_IK	left
27.8685	0.167	BAD_IK	left
28.0685	0.017	BAD_IK	left
28.1185	0.0335	BAD_IK	left
29.002	0.0835	BAD_IK	left
29.1185	0.167	BAD_IK	left
29.352	0.05	BAD_IK	left
30.6355	0.0165	BAD_IK	left
30.6855	0.0165	BAD_IK	left
32.019	0.083	BAD_IK	left
32.1355	0.117	BAD_IK	left
32.3855	0.05	BAD_IK	left
33.1025	0.0165	BAD_IK	left
34.078	0.0165	BAD_IK	left
34.9115	0.2	BAD_IK	left
35.1615	0.033	BAD_IK	left
35.2445	0.0335	BAD_IK	left
36.0945	0.3835	BAD_IK	left
36.5115	0.0165	BAD_IK	left
36.562	0.0665	BAD_IK	left
37.112	0.533	BAD_IK	left
37.6785	0.0165	BAD_IK	left
38.445	0.667	BAD_IK	left
39.963	0.05	BAD_IK	left
40.0465	0.0335	BAD_IK	left
40.13	0.283	BAD_IK	left
40.5465	0.05	BAD_IK	left
40.63	0.0665	BAD_IK	left
41.863	0.017	BAD_IK	left
42.9965	0.0165	BAD_IK	left
44.113	0.05	BAD_IK	left
44.23	0.0165	BAD_IK	left
44.8965	0.05	BAD_IK	left
45.163	0.017	BAD_IK	left
