onset	duration	trial_type	side
26.4685	0.0335	BAD_IK	right
26.535	0.017	BAD_IK	right
26.602	0.0165	BAD_IK	right
26.7685	0.15	BAD_IK	right
26.9685	0.0835	BAD_IK	right
27.102	0.1165	BAD_IK	right
27.2685	0.05	BAD_IK	right
27.4185	0.05	BAD_IK	right
27.8185	0.0835	BAD_IK	right
27.9855	0.0665	BAD_IK	right
28.102	0.0835	BAD_IK	right
28.2855	0.05	BAD_IK	right
28.6355	0.033	BAD_IK	right
29.152	0.0335	BAD_IK	right
29.302	0.0335	BAD_IK	right
30.3355	0.0665	BAD_IK	right
30.5355	0.05	BAD_IK	right
30.819	0.1	BAD_IK	right
31.0355	0.0335	BAD_IK	right
31.102	0.067	BAD_IK	right
31.219	0.0165	BAD_IK	right
31.3855	0.0165	BAD_IK	right
31.8855	0.0165	BAD_IK	right
32.019	0.0165	BAD_IK	right
32.119	0.1335	BAD_IK	right
32.3355	0.017	BAD_IK	right
32.852	0.1165	BAD_IK	right
33.452	0.05	BAD_IK	right
33.552	0.033	BAD_IK	right
33.6185	0.0665	BAD_IK	right
33.7685	0.0335	BAD_IK	right
33.852	0.0165	BAD_IK	right
33.902	0.15	BAD_IK	right
34.152	0.033	BAD_IK	right
34.752	0.2	BAD_IK	right
35.235	0.017	BAD_IK	right
35.485	0.2835	BAD_IK	right
35.902	0.0665	BAD_IK	right
36.0355	0.0335	BAD_IK	right
36.569	0.217	BAD_IK	right
36.869	0.0335	BAD_IK	right
37.0525	0.0665	BAD_IK	right
37.169	0.0335	BAD_IK	right
37.336	0.533	BAD_IK	right
38.219	0.017	BAD_IK	right
38.269	0.0335	BAD_IK	right
38.3525	0.05	BAD_IK	right
38.536	0.05	BAD_IK	right
38.6525	0.0165	BAD_IK	right
38.7025	0.2165	BAD_IK	right
38.9525	0.0165	BAD_IK	right
39.2525	0.1	BAD_IK	right
39.519	0.067	BAD_IK	right
39.7355	0.067	BAD_IK	right
40.0025	0.0835	BAD_IK	right
40.119	0.1	BAD_IK	right
40.286	0.033	BAD_IK	right
40.3525	0.0335	BAD_IK	right
40.4525	0.0335	BAD_IK	right
40.619	0.0335	BAD_IK	right
40.769	0.017	BAD_IK	right
40.836	0.083	BAD_IK	right
41.086	0.1	BAD_IK	right
42.119	0.05	BAD_IK	right
42.569	0.017	BAD_IK	right
42.619	0.0165	BAD_IK	right
42.8525	0.0165	BAD_IK	right
42.919	0.0335	BAD_IK	right
42.986	0.533	BAD_IK	right
43.8025	0.05	BAD_IK	right
44.636	0.1	BAD_IK	right
44.886	0.05	BAD_IK	right
45.219	0.0335	BAD_IK	right
45.319	0.017	BAD_IK	right
45.369	0.05	BAD_IK	right
