onset	duration	trial_type	side
175.8015	0.1165	BAD_IK	left
176.868	0.1335	BAD_IK	left
179.7015	0.45	BAD_IK	left
180.218	0.0165	BAD_IK	left
180.9015	0.25	BAD_IK	left
181.2845	0.0835	BAD_IK	left
182.218	0.0335	BAD_IK	left
183.8515	0.1165	BAD_IK	left
187.268	0.1165	BAD_IK	left
189.9345	0.1835	BAD_IK	left
190.4845	0.05	BAD_IK	left
190.6515	0.05	BAD_IK	left
190.868	0.6665	BAD_IK	left
195.268	0.083	BAD_IK	left
195.668	1.2335	BAD_IK	left
197.8345	0.0335	BAD_IK	left
197.918	0.0165	BAD_IK	left
198.701	0.8	BAD_IK	left
199.951	0.7335	BAD_IK	left
200.951	0.017	BAD_IK	left
201.768	0.0165	BAD_IK	left
202.801	0.117	BAD_IK	left
205.268	0.4665	BAD_IK	left
211.351	0.5835	BAD_IK	left
211.968	0.083	BAD_IK	left
213.118	0.15	BAD_IK	left
222.918	0.083	BAD_IK	left
223.901	0.317	BAD_IK	left
225.001	0.7	BAD_IK	left
227.668	0.1	BAD_IK	left
228.601	0.3335	BAD_IK	left
229.018	0.7665	BAD_IK	left
229.8845	0.083	BAD_IK	left
236.5175	0.017	BAD_IK	left
