onset	duration	trial_type	side
67.486	0.033	BAD_IK	left
67.619	0.017	BAD_IK	left
67.8525	0.1835	BAD_IK	left
68.169	0.3	BAD_IK	left
68.5025	0.0165	BAD_IK	left
68.686	0.0165	BAD_IK	left
68.736	0.033	BAD_IK	left
68.8025	0.0165	BAD_IK	left
68.886	0.083	BAD_IK	left
69.036	0.0165	BAD_IK	left
69.269	0.017	BAD_IK	left
69.386	0.033	BAD_IK	left
69.4525	0.0165	BAD_IK	left
69.5025	0.0165	BAD_IK	left
69.5525	0.0665	BAD_IK	left
69.8025	0.0665	BAD_IK	left
70.2025	0.0165	BAD_IK	left
72.236	0.1	BAD_IK	left
72.386	0.0665	BAD_IK	left
72.486	0.0165	BAD_IK	left
72.536	0.133	BAD_IK	left
72.7025	0.0665	BAD_IK	left
72.8525	0.05	BAD_IK	left
72.936	0.0165	BAD_IK	left
73.086	0.1665	BAD_IK	left
73.8525	0.3665	BAD_IK	left
74.319	0.05	BAD_IK	left
74.469	0.0335	BAD_IK	left
74.569	0.05	BAD_IK	left
75.2525	1.0665	BAD_IK	left
76.3525	0.3165	BAD_IK	left
76.7025	0.4	BAD_IK	left
77.469	0.017	BAD_IK	left
77.969	0.067	BAD_IK	left
78.4025	0.0665	BAD_IK	left
78.5025	0.05	BAD_IK	left
78.9025	0.0665	BAD_IK	left
81.286	0.05	BAD_IK	left
81.619	0.167	BAD_IK	left
82.5525	0.0165	BAD_IK	left
82.6025	0.0835	BAD_IK	left
83.086	0.15	BAD_IK	left
83.269	0.017	BAD_IK	left
83.3525	0.2165	BAD_IK	left
85.919	0.067	BAD_IK	left
86.019	0.017	BAD_IK	left
86.169	0.1	BAD_IK	left
87.269	0.017	BAD_IK	left
87.369	0.017	BAD_IK	left
87.719	0.117	BAD_IK	left
87.9025	0.0335	BAD_IK	left
88.0025	0.0165	BAD_IK	left
89.4525	0.2335	BAD_IK	left
90.486	0.0165	BAD_IK	left
90.536	0.033	BAD_IK	left
94.219	0.017	BAD_IK	left
94.686	0.0665	BAD_IK	left
94.986	0.0165	BAD_IK	left
95.069	0.017	BAD_IK	left
96.0025	0.05	BAD_IK	left
96.4525	0.0165	BAD_IK	left
96.5025	0.0165	BAD_IK	left
97.0025	0.0335	BAD_IK	left
97.8525	0.0335	BAD_IK	left
99.7025	0.05	BAD_IK	left
104.1025	0.75	BAD_IK	left
108.4025	0.1	BAD_IK	left
110.3025	0.0165	BAD_IK	left
110.3525	0.0165	BAD_IK	left
110.4025	0.0335	BAD_IK	left
111.036	0.0165	BAD_IK	left
111.886	0.083	BAD_IK	left
112.469	0.017	BAD_IK	left
112.819	0.2	BAD_IK	left
113.086	0.0165	BAD_IK	left
113.2025	0.0335	BAD_IK	left
113.336	0.0665	BAD_IK	left
113.436	0.1	BAD_IK	left
113.569	0.0335	BAD_IK	left
113.719	0.2335	BAD_IK	left
114.186	0.333	BAD_IK	left
115.136	0.4	BAD_IK	left
115.669	0.05	BAD_IK	left
115.886	0.05	BAD_IK	left
116.019	0.5	BAD_IK	left
117.719	0.0335	BAD_IK	left
118.436	0.0665	BAD_IK	left
118.536	0.083	BAD_IK	left
118.686	0.1	BAD_IK	left
118.819	0.267	BAD_IK	left
121.869	0.0335	BAD_IK	left
126.9025	0.0165	BAD_IK	left
127.6525	0.0665	BAD_IK	left
130.236	0.05	BAD_IK	left
130.519	0.017	BAD_IK	left
134.3025	0.1835	BAD_IK	left
135.1025	0.1	BAD_IK	left
135.369	0.0335	BAD_IK	left
135.936	0.133	BAD_IK	left
137.619	0.0335	BAD_IK	left
137.719	0.0005	BAD_IK	left
137.7525	0.0335	BAD_IK	left
137.886	0.3835	BAD_IK	left
140.636	0.05	BAD_IK	left
142.1195	0.033	BAD_IK	left
142.186	0.0335	BAD_IK	left
142.2525	0.017	BAD_IK	left
143.1025	0.0335	BAD_IK	left
143.8195	0.1	BAD_IK	left
143.9525	0.017	BAD_IK	left
146.8025	0.0335	BAD_IK	left
146.8695	0.0165	BAD_IK	left
146.9525	0.017	BAD_IK	left
153.7025	0.467	BAD_IK	left
159.136	0.0165	BAD_IK	left
161.9195	0.683	BAD_IK	left
165.3195	0.033	BAD_IK	left
167.086	0.1	BAD_IK	left
170.553	0.433	BAD_IK	left
171.6695	0.25	BAD_IK	left
172.9195	0.4	BAD_IK	left
174.253	0.083	BAD_IK	left
174.753	0.783	BAD_IK	left
176.653	0.7165	BAD_IK	left
178.0695	0.3165	BAD_IK	left
178.736	0.0835	BAD_IK	left
178.853	0.0665	BAD_IK	left
178.9695	0.1835	BAD_IK	left
181.2195	0.4165	BAD_IK	left
182.003	0.0165	BAD_IK	left
182.053	0.0165	BAD_IK	left
182.103	0.283	BAD_IK	left
182.786	0.1835	BAD_IK	left
183.0695	0.0165	BAD_IK	left
183.236	0.0335	BAD_IK	left
183.9195	0.0335	BAD_IK	left
184.1195	0.0665	BAD_IK	left
184.603	0.15	BAD_IK	left
184.8195	0.0335	BAD_IK	left
184.8865	0.083	BAD_IK	left
185.003	0.0165	BAD_IK	left
185.5695	0.017	BAD_IK	left
185.6195	0.017	BAD_IK	left
185.6695	0.017	BAD_IK	left
186.5195	0.017	BAD_IK	left
186.603	0.05	BAD_IK	left
189.353	0.0165	BAD_IK	left
189.803	0.0165	BAD_IK	left
190.153	0.0335	BAD_IK	left
192.1195	0.017	BAD_IK	left
192.503	0.0835	BAD_IK	left
192.903	0.0165	BAD_IK	left
192.953	0.0165	BAD_IK	left
193.103	0.0165	BAD_IK	left
193.2865	0.05	BAD_IK	left
193.403	0.0165	BAD_IK	left
194.1195	0.017	BAD_IK	left
194.2365	0.0165	BAD_IK	left
196.487	0.0835	BAD_IK	left
196.6205	0.0165	BAD_IK	left
197.504	0.0165	BAD_IK	left
201.3365	0.0165	BAD_IK	left
201.6365	0.0165	BAD_IK	left
201.7365	0.0835	BAD_IK	left
202.27	0.033	BAD_IK	left
202.3365	0.0335	BAD_IK	left
202.403	0.1675	BAD_IK	left
202.604	0.083	BAD_IK	left
206.887	0.05	BAD_IK	left
207.554	0.1165	BAD_IK	left
208.587	0.117	BAD_IK	left
217.054	0.2165	BAD_IK	left
217.387	0.0335	BAD_IK	left
217.887	0.0335	BAD_IK	left
217.954	0.0165	BAD_IK	left
218.004	0.0165	BAD_IK	left
218.054	0.033	BAD_IK	left
218.1205	0.0165	BAD_IK	left
218.7705	0.0335	BAD_IK	left
218.904	0.05	BAD_IK	left
219.087	0.017	BAD_IK	left
219.137	0.017	BAD_IK	left
219.287	0.0335	BAD_IK	left
219.387	0.05	BAD_IK	left
219.604	0.0665	BAD_IK	left
219.7705	0.05	BAD_IK	left
219.854	0.033	BAD_IK	left
220.187	0.0335	BAD_IK	left
220.254	0.033	BAD_IK	left
220.487	0.017	BAD_IK	left
220.537	0.017	BAD_IK	left
220.587	0.117	BAD_IK	left
221.137	0.05	BAD_IK	left
221.587	0.017	BAD_IK	left
221.637	0.1	BAD_IK	left
221.7705	0.1165	BAD_IK	left
225.2205	0.0165	BAD_IK	left
225.3705	0.0165	BAD_IK	left
225.454	0.0165	BAD_IK	left
225.5705	0.0835	BAD_IK	left
227.1705	0.1165	BAD_IK	left
227.954	0.033	BAD_IK	left
230.8205	0.05	BAD_IK	left
230.904	0.1	BAD_IK	left
232.787	0.45	BAD_IK	left
233.354	0.0165	BAD_IK	left
233.787	0.7335	BAD_IK	left
235.7205	0.3165	BAD_IK	left
236.4205	0.0835	BAD_IK	left
236.6705	0.0165	BAD_IK	left
236.804	0.0665	BAD_IK	left
237.037	0.1335	BAD_IK	left
237.504	0.0165	BAD_IK	left
237.954	0.0665	BAD_IK	left
238.0705	0.1	BAD_IK	left
238.404	0.8165	BAD_IK	left
240.2205	0.0665	BAD_IK	left
