onset	duration	trial_type	side
160.282	0.0335	BAD_IK	right
160.349	0.1	BAD_IK	right
160.549	0.4165	BAD_IK	right
162.1655	0.0165	BAD_IK	right
165.032	0.05	BAD_IK	right
165.1155	0.0335	BAD_IK	right
167.199	0.033	BAD_IK	right
167.299	0.033	BAD_IK	right
168.532	0.217	BAD_IK	right
169.199	0.2335	BAD_IK	right
170.2655	0.1165	BAD_IK	right
176.299	0.2	BAD_IK	right
176.799	0.05	BAD_IK	right
178.199	0.1	BAD_IK	right
178.649	0.1665	BAD_IK	right
178.899	0.0165	BAD_IK	right
179.399	0.2165	BAD_IK	right
185.299	0.05	BAD_IK	right
195.266	0.483	BAD_IK	right
197.0825	0.6335	BAD_IK	right
198.416	0.0665	BAD_IK	right
198.766	0.3	BAD_IK	right
204.966	0.133	BAD_IK	right
207.0825	0.1165	BAD_IK	right
208.016	0.7165	BAD_IK	right
208.9495	0.7	BAD_IK	right
212.1825	1.0	BAD_IK	right
213.466	0.45	BAD_IK	right
214.5825	0.2335	BAD_IK	right
215.0825	0.317	BAD_IK	right
236.4335	0.05	BAD_IK	right
