onset	duration	trial_type	side
20.4845	0.017	BAD_IK	right
20.5345	0.2005	BAD_IK	right
20.8515	0.0665	BAD_IK	right
20.9515	0.0335	BAD_IK	right
21.085	0.0165	BAD_IK	right
21.268	0.0335	BAD_IK	right
21.335	0.05	BAD_IK	right
21.4515	0.0335	BAD_IK	right
21.518	0.017	BAD_IK	right
21.568	0.05	BAD_IK	right
21.7515	0.0165	BAD_IK	right
22.018	0.0835	BAD_IK	right
22.135	0.1665	BAD_IK	right
22.368	0.0335	BAD_IK	right
22.5515	0.0835	BAD_IK	right
22.668	0.067	BAD_IK	right
22.768	0.017	BAD_IK	right
23.1515	0.3	BAD_IK	right
23.485	0.2	BAD_IK	right
23.7515	0.117	BAD_IK	right
23.9015	0.017	BAD_IK	right
24.6185	0.2	BAD_IK	right
24.9185	0.0165	BAD_IK	right
24.9685	0.05	BAD_IK	right
25.7685	0.6	BAD_IK	right
27.0685	0.25	BAD_IK	right
27.352	0.133	BAD_IK	right
27.5185	0.05	BAD_IK	right
28.402	0.3335	BAD_IK	right
28.7685	0.05	BAD_IK	right
28.852	0.0165	BAD_IK	right
29.7855	0.3665	BAD_IK	right
30.1855	0.0165	BAD_IK	right
30.952	0.4	BAD_IK	right
31.419	0.033	BAD_IK	right
31.4855	0.0165	BAD_IK	right
31.5355	0.05	BAD_IK	right
32.119	0.6835	BAD_IK	right
32.8355	0.0335	BAD_IK	right
32.9	0.031	BAD_IK	right
32.9645	0.0165	BAD_IK	right
33.581	0.8335	BAD_IK	right
34.4475	0.017	BAD_IK	right
34.4975	0.017	BAD_IK	right
35.081	0.7	BAD_IK	right
35.8145	0.0165	BAD_IK	right
36.5665	0.6665	BAD_IK	right
37.2665	0.05	BAD_IK	right
38.0665	0.25	BAD_IK	right
38.4165	0.2165	BAD_IK	right
38.733	0.0835	BAD_IK	right
38.883	0.017	BAD_IK	right
39.5165	0.6165	BAD_IK	right
40.1665	0.0335	BAD_IK	right
40.233	0.05	BAD_IK	right
40.3165	0.0165	BAD_IK	right
40.3995	0.0005	BAD_IK	right
41.4495	0.1835	BAD_IK	right
41.6665	0.0665	BAD_IK	right
41.833	0.0165	BAD_IK	right
41.883	0.0165	BAD_IK	right
