onset	duration	trial_type	side
17.7015	0.05	BAD_IK	right
17.8845	0.4	BAD_IK	right
18.318	0.15	BAD_IK	right
21.1515	0.0335	BAD_IK	right
21.2185	0.05	BAD_IK	right
21.8515	0.0835	BAD_IK	right
22.3185	0.05	BAD_IK	right
22.4185	0.05	BAD_IK	right
22.6685	0.0165	BAD_IK	right
22.8515	0.117	BAD_IK	right
23.985	0.017	BAD_IK	right
24.052	0.05	BAD_IK	right
26.6185	0.0335	BAD_IK	right
27.1685	0.05	BAD_IK	right
28.2355	0.0165	BAD_IK	right
28.2855	0.0165	BAD_IK	right
28.352	0.2	BAD_IK	right
28.602	0.1335	BAD_IK	right
28.769	0.0165	BAD_IK	right
29.452	0.167	BAD_IK	right
29.719	0.083	BAD_IK	right
29.869	0.2	BAD_IK	right
30.119	0.2335	BAD_IK	right
30.469	0.1335	BAD_IK	right
30.7025	0.1165	BAD_IK	right
31.3025	0.1	BAD_IK	right
31.5025	0.033	BAD_IK	right
31.569	0.0335	BAD_IK	right
31.8025	0.083	BAD_IK	right
31.919	0.0335	BAD_IK	right
32.1025	0.1665	BAD_IK	right
32.369	0.117	BAD_IK	right
32.8145	0.067	BAD_IK	right
32.9145	0.267	BAD_IK	right
33.2145	0.0835	BAD_IK	right
33.3315	0.183	BAD_IK	right
33.5815	0.0165	BAD_IK	right
33.6645	0.0835	BAD_IK	right
33.798	0.05	BAD_IK	right
33.8815	1.383	BAD_IK	right
35.3145	0.0335	BAD_IK	right
35.398	0.3165	BAD_IK	right
36.782	0.0165	BAD_IK	right
36.832	0.1	BAD_IK	right
37.082	0.3665	BAD_IK	right
37.5655	0.033	BAD_IK	right
37.882	0.0165	BAD_IK	right
37.9985	0.117	BAD_IK	right
38.3155	0.15	BAD_IK	right
38.4985	0.0335	BAD_IK	right
38.9485	0.05	BAD_IK	right
39.0985	0.05	BAD_IK	right
39.232	0.0335	BAD_IK	right
39.3485	0.15	BAD_IK	right
39.532	0.45	BAD_IK	right
40.1485	0.667	BAD_IK	right
40.8655	0.033	BAD_IK	right
41.1155	0.083	BAD_IK	right
41.2985	0.117	BAD_IK	right
41.5155	0.75	BAD_IK	right
42.3485	0.417	BAD_IK	right
42.9155	0.233	BAD_IK	right
43.182	0.05	BAD_IK	right
43.415	0.2	BAD_IK	right
43.882	0.2165	BAD_IK	right
44.482	0.0165	BAD_IK	right
44.582	0.0665	BAD_IK	right
44.715	0.1835	BAD_IK	right
44.965	0.0335	BAD_IK	right
45.165	0.017	BAD_IK	right
45.265	0.017	BAD_IK	right
45.6985	0.6	BAD_IK	right
46.465	0.017	BAD_IK	right
46.532	0.6835	BAD_IK	right
47.2485	0.0335	BAD_IK	right
47.382	0.2835	BAD_IK	right
47.7485	0.067	BAD_IK	right
48.082	0.4335	BAD_IK	right
48.5485	0.0835	BAD_IK	right
49.0485	0.0335	BAD_IK	right
49.1485	0.8835	BAD_IK	right
50.0985	0.2335	BAD_IK	right
50.5155	0.083	BAD_IK	right
50.632	0.05	BAD_IK	right
50.7985	0.05	BAD_IK	right
50.9485	0.45	BAD_IK	right
51.9155	0.083	BAD_IK	right
52.582	0.3335	BAD_IK	right
52.9655	0.0665	BAD_IK	right
53.132	0.3	BAD_IK	right
53.6985	0.8	BAD_IK	right
54.532	0.0165	BAD_IK	right
54.6485	0.867	BAD_IK	right
55.5655	0.133	BAD_IK	right
55.7485	0.2835	BAD_IK	right
56.3985	0.05	BAD_IK	right
56.5485	0.25	BAD_IK	right
57.0655	0.7665	BAD_IK	right
58.2155	0.033	BAD_IK	right
58.332	0.15	BAD_IK	right
58.6485	0.4835	BAD_IK	right
59.1985	0.0835	BAD_IK	right
59.3655	0.033	BAD_IK	right
59.5155	0.033	BAD_IK	right
59.7485	0.1205	BAD_IK	right
