onset	duration	trial_type	side
102.715	0.0335	BAD_IK	right
103.2485	0.1	BAD_IK	right
103.3815	0.067	BAD_IK	right
103.615	0.0165	BAD_IK	right
104.6485	0.0165	BAD_IK	right
104.815	0.933	BAD_IK	right
106.198	0.6005	BAD_IK	right
107.815	0.6835	BAD_IK	right
108.6985	0.033	BAD_IK	right
108.8815	0.0335	BAD_IK	right
108.9485	0.3	BAD_IK	right
109.6815	0.4835	BAD_IK	right
110.1985	0.15	BAD_IK	right
110.5485	0.2165	BAD_IK	right
112.598	0.0335	BAD_IK	right
114.965	0.0335	BAD_IK	right
115.0815	0.05	BAD_IK	right
115.4315	0.117	BAD_IK	right
115.6315	0.117	BAD_IK	right
116.1985	0.0165	BAD_IK	right
116.2815	0.1335	BAD_IK	right
116.4485	0.4995	BAD_IK	right
117.7315	0.6335	BAD_IK	right
118.3985	0.0165	BAD_IK	right
118.5815	0.25	BAD_IK	right
119.2315	0.5165	BAD_IK	right
119.848	0.317	BAD_IK	right
120.5315	0.3	BAD_IK	right
121.4315	0.1665	BAD_IK	right
122.9145	0.0165	BAD_IK	right
125.165	0.05	BAD_IK	right
125.848	0.017	BAD_IK	right
126.115	0.033	BAD_IK	right
126.448	0.0335	BAD_IK	right
127.215	0.05	BAD_IK	right
127.798	0.45	BAD_IK	right
128.2815	0.6165	BAD_IK	right
128.998	0.1835	BAD_IK	right
129.215	0.2	BAD_IK	right
129.4815	0.0165	BAD_IK	right
129.548	0.017	BAD_IK	right
129.8315	0.3165	BAD_IK	right
130.1815	0.0835	BAD_IK	right
130.3315	0.3	BAD_IK	right
130.665	0.133	BAD_IK	right
131.165	0.0665	BAD_IK	right
131.265	0.05	BAD_IK	right
131.615	0.2	BAD_IK	right
132.1315	1.7665	BAD_IK	right
133.9315	0.1835	BAD_IK	right
134.265	0.0665	BAD_IK	right
134.365	0.0165	BAD_IK	right
134.4315	0.7665	BAD_IK	right
135.898	0.0335	BAD_IK	right
136.665	0.033	BAD_IK	right
136.848	0.1335	BAD_IK	right
137.315	0.033	BAD_IK	right
137.448	0.017	BAD_IK	right
139.3815	0.0335	BAD_IK	right
139.5315	0.0335	BAD_IK	right
146.6815	1.3165	BAD_IK	right
148.0815	0.65	BAD_IK	right
148.8315	0.517	BAD_IK	right
149.4485	1.033	BAD_IK	right
150.5315	0.5335	BAD_IK	right
151.115	0.433	BAD_IK	right
151.6815	0.2835	BAD_IK	right
153.8815	0.05	BAD_IK	right
154.1315	0.067	BAD_IK	right
155.115	0.0835	BAD_IK	right
155.7985	0.0165	BAD_IK	right
157.0985	0.0165	BAD_IK	right
158.0985	0.0665	BAD_IK	right
158.3315	0.0835	BAD_IK	right
159.0485	0.0165	BAD_IK	right
159.9815	0.017	BAD_IK	right
160.0315	0.0335	BAD_IK	right
160.5815	0.017	BAD_IK	right
160.815	0.1	BAD_IK	right
161.7985	0.05	BAD_IK	right
162.3315	0.0335	BAD_IK	right
164.965	0.1335	BAD_IK	right
166.815	0.0165	BAD_IK	right
169.965	0.1665	BAD_IK	right
170.7315	0.0335	BAD_IK	right
171.6485	0.2665	BAD_IK	right
172.7315	0.817	BAD_IK	right
173.7985	0.4	BAD_IK	right
174.4485	0.45	BAD_IK	right
174.932	0.0165	BAD_IK	right
175.2985	0.35	BAD_IK	right
176.115	0.617	BAD_IK	right
176.7985	0.0335	BAD_IK	right
177.9485	0.2335	BAD_IK	right
178.3985	0.0335	BAD_IK	right
178.4985	0.0335	BAD_IK	right
178.565	0.05	BAD_IK	right
178.732	0.083	BAD_IK	right
178.8485	0.1165	BAD_IK	right
179.115	0.4835	BAD_IK	right
180.865	0.2	BAD_IK	right
181.3985	1.1665	BAD_IK	right
182.765	0.25	BAD_IK	right
183.182	0.0665	BAD_IK	right
183.2815	0.017	BAD_IK	right
183.815	0.2665	BAD_IK	right
187.2485	0.0335	BAD_IK	right
188.215	0.45	BAD_IK	right
189.282	0.0165	BAD_IK	right
189.965	0.117	BAD_IK	right
190.115	0.0335	BAD_IK	right
191.182	0.1	BAD_IK	right
191.3155	0.083	BAD_IK	right
193.1155	0.133	BAD_IK	right
193.6155	0.3665	BAD_IK	right
194.6485	0.0335	BAD_IK	right
195.9655	0.033	BAD_IK	right
197.565	0.0335	BAD_IK	right
200.5485	0.2	BAD_IK	right
200.782	0.033	BAD_IK	right
201.398	0.4665	BAD_IK	right
202.048	0.433	BAD_IK	right
202.8645	0.667	BAD_IK	right
203.765	0.6665	BAD_IK	right
204.4985	0.2	BAD_IK	right
204.765	0.0335	BAD_IK	right
204.8985	0.133	BAD_IK	right
205.615	0.4665	BAD_IK	right
207.465	0.15	BAD_IK	right
211.6815	0.0335	BAD_IK	right
213.1815	0.067	BAD_IK	right
215.6985	0.033	BAD_IK	right
215.765	0.0165	BAD_IK	right
220.382	0.0665	BAD_IK	right
220.815	0.7	BAD_IK	right
221.7985	0.0665	BAD_IK	right
221.932	0.233	BAD_IK	right
222.8985	0.25	BAD_IK	right
223.182	0.8835	BAD_IK	right
225.4155	0.1	BAD_IK	right
227.4655	0.133	BAD_IK	right
231.249	0.0165	BAD_IK	right
237.9155	0.45	BAD_IK	right
238.4325	0.7	BAD_IK	right
239.6825	0.184	BAD_IK	right
239.8995	0.2965	BAD_IK	right
