onset	duration	trial_type	side
68.172	0.1165	BAD_IK	right
68.3885	0.0835	BAD_IK	right
68.5055	0.1165	BAD_IK	right
68.6555	0.1165	BAD_IK	right
68.8055	0.0665	BAD_IK	right
68.9055	0.033	BAD_IK	right
69.0385	0.0335	BAD_IK	right
69.1055	0.0165	BAD_IK	right
69.1885	0.017	BAD_IK	right
69.2385	0.067	BAD_IK	right
69.4885	0.017	BAD_IK	right
69.7385	0.017	BAD_IK	right
69.8055	0.033	BAD_IK	right
70.0555	0.05	BAD_IK	right
70.5885	0.117	BAD_IK	right
71.022	0.0165	BAD_IK	right
71.222	0.0835	BAD_IK	right
72.3885	0.1	BAD_IK	right
72.9055	0.0165	BAD_IK	right
73.072	0.0165	BAD_IK	right
73.3885	0.017	BAD_IK	right
73.622	0.1165	BAD_IK	right
73.8885	0.05	BAD_IK	right
74.2385	0.0335	BAD_IK	right
74.4385	0.0335	BAD_IK	right
74.7055	0.0665	BAD_IK	right
74.9385	0.067	BAD_IK	right
75.1885	0.05	BAD_IK	right
75.4385	0.017	BAD_IK	right
75.872	0.0335	BAD_IK	right
75.9555	0.05	BAD_IK	right
76.222	0.0835	BAD_IK	right
76.472	0.1	BAD_IK	right
76.8055	0.15	BAD_IK	right
77.0885	0.0335	BAD_IK	right
77.372	0.0335	BAD_IK	right
77.4385	0.0835	BAD_IK	right
77.7385	0.1	BAD_IK	right
78.022	0.0335	BAD_IK	right
78.1555	0.0165	BAD_IK	right
78.5885	0.05	BAD_IK	right
79.072	0.0335	BAD_IK	right
79.322	0.05	BAD_IK	right
79.6055	0.0165	BAD_IK	right
79.8055	0.0165	BAD_IK	right
80.222	0.0165	BAD_IK	right
80.7555	0.083	BAD_IK	right
81.6385	0.0335	BAD_IK	right
81.7885	0.017	BAD_IK	right
81.8385	0.1335	BAD_IK	right
82.1885	0.317	BAD_IK	right
82.5385	0.0335	BAD_IK	right
82.6885	0.0665	BAD_IK	right
82.7885	0.0335	BAD_IK	right
83.055	0.017	BAD_IK	right
83.705	0.067	BAD_IK	right
83.9885	0.0335	BAD_IK	right
84.0885	0.0335	BAD_IK	right
84.255	0.0835	BAD_IK	right
84.5885	0.05	BAD_IK	right
85.222	0.0165	BAD_IK	right
85.7385	0.0665	BAD_IK	right
86.322	0.0665	BAD_IK	right
86.555	0.0335	BAD_IK	right
87.6885	0.0665	BAD_IK	right
88.5385	0.0165	BAD_IK	right
88.5885	0.0335	BAD_IK	right
89.072	0.033	BAD_IK	right
89.1385	0.05	BAD_IK	right
89.222	0.033	BAD_IK	right
90.0385	0.0335	BAD_IK	right
90.105	0.067	BAD_IK	right
90.555	0.017	BAD_IK	right
91.1385	0.0165	BAD_IK	right
91.422	0.0165	BAD_IK	right
91.755	0.017	BAD_IK	right
92.322	0.0165	BAD_IK	right
92.372	0.033	BAD_IK	right
92.6385	0.2335	BAD_IK	right
92.9385	0.0335	BAD_IK	right
93.155	0.017	BAD_IK	right
93.222	0.183	BAD_IK	right
93.9885	0.2835	BAD_IK	right
94.305	0.017	BAD_IK	right
94.622	0.15	BAD_IK	right
94.8385	0.05	BAD_IK	right
95.1385	0.0335	BAD_IK	right
95.422	0.2165	BAD_IK	right
95.7385	0.0335	BAD_IK	right
96.572	0.0165	BAD_IK	right
96.622	0.033	BAD_IK	right
96.9385	0.45	BAD_IK	right
97.472	0.0165	BAD_IK	right
97.805	0.1335	BAD_IK	right
98.0385	0.05	BAD_IK	right
98.155	0.017	BAD_IK	right
98.372	0.0165	BAD_IK	right
98.655	0.017	BAD_IK	right
98.705	0.0335	BAD_IK	right
99.1385	0.0165	BAD_IK	right
99.222	0.0165	BAD_IK	right
100.022	0.083	BAD_IK	right
100.472	0.1665	BAD_IK	right
101.205	0.0335	BAD_IK	right
101.772	0.0665	BAD_IK	right
101.872	0.0165	BAD_IK	right
103.0385	0.0335	BAD_IK	right
103.672	0.033	BAD_IK	right
103.922	0.0165	BAD_IK	right
104.9885	0.0835	BAD_IK	right
105.655	0.017	BAD_IK	right
106.122	0.033	BAD_IK	right
106.7385	0.1	BAD_IK	right
107.055	0.0335	BAD_IK	right
107.622	0.033	BAD_IK	right
107.6885	0.0165	BAD_IK	right
110.387	0.017	BAD_IK	right
110.954	0.0165	BAD_IK	right
111.254	0.033	BAD_IK	right
111.3205	0.0165	BAD_IK	right
111.604	0.0165	BAD_IK	right
111.7705	0.0165	BAD_IK	right
111.8205	0.05	BAD_IK	right
112.104	0.033	BAD_IK	right
112.1705	0.0665	BAD_IK	right
112.2705	0.05	BAD_IK	right
112.354	0.033	BAD_IK	right
112.4205	0.0165	BAD_IK	right
112.487	0.0335	BAD_IK	right
112.6205	0.05	BAD_IK	right
112.704	0.0665	BAD_IK	right
112.804	0.0165	BAD_IK	right
112.854	0.0165	BAD_IK	right
113.037	0.0335	BAD_IK	right
113.287	0.05	BAD_IK	right
113.587	0.017	BAD_IK	right
114.1705	0.0335	BAD_IK	right
114.387	0.017	BAD_IK	right
114.704	0.0165	BAD_IK	right
114.9205	0.0665	BAD_IK	right
115.054	0.0165	BAD_IK	right
115.104	0.0665	BAD_IK	right
115.387	0.0335	BAD_IK	right
115.487	0.0335	BAD_IK	right
116.054	0.0165	BAD_IK	right
116.2705	0.0165	BAD_IK	right
116.3205	0.0165	BAD_IK	right
117.3705	0.0165	BAD_IK	right
117.737	0.017	BAD_IK	right
117.8705	0.0835	BAD_IK	right
118.2705	0.05	BAD_IK	right
118.537	0.017	BAD_IK	right
118.604	0.0165	BAD_IK	right
118.687	0.017	BAD_IK	right
118.7705	0.0165	BAD_IK	right
118.837	0.067	BAD_IK	right
118.937	0.0335	BAD_IK	right
119.004	0.033	BAD_IK	right
119.0705	0.05	BAD_IK	right
119.704	0.083	BAD_IK	right
120.0205	0.0335	BAD_IK	right
120.087	0.05	BAD_IK	right
120.1705	0.0165	BAD_IK	right
120.387	0.017	BAD_IK	right
120.587	0.017	BAD_IK	right
120.637	0.05	BAD_IK	right
121.9705	0.0165	BAD_IK	right
122.1705	0.0165	BAD_IK	right
124.337	0.0835	BAD_IK	right
124.604	0.033	BAD_IK	right
124.904	0.0165	BAD_IK	right
126.187	0.05	BAD_IK	right
127.8205	0.0165	BAD_IK	right
128.087	0.267	BAD_IK	right
128.404	0.0165	BAD_IK	right
128.6535	0.017	BAD_IK	right
129.5035	0.0335	BAD_IK	right
129.587	0.05	BAD_IK	right
130.4535	0.017	BAD_IK	right
130.537	0.0665	BAD_IK	right
132.8535	0.167	BAD_IK	right
133.1205	0.35	BAD_IK	right
140.2535	0.1335	BAD_IK	right
140.4205	0.05	BAD_IK	right
140.5035	1.5335	BAD_IK	right
142.0705	0.6	BAD_IK	right
142.7035	0.017	BAD_IK	right
143.0535	0.017	BAD_IK	right
143.137	0.5165	BAD_IK	right
143.687	0.0165	BAD_IK	right
143.7705	0.183	BAD_IK	right
147.5035	0.2665	BAD_IK	right
147.87	0.0335	BAD_IK	right
148.137	0.0165	BAD_IK	right
150.637	0.0165	BAD_IK	right
150.687	0.0165	BAD_IK	right
150.937	0.033	BAD_IK	right
151.0035	0.0335	BAD_IK	right
151.2535	0.0165	BAD_IK	right
151.6535	0.1	BAD_IK	right
151.92	0.1	BAD_IK	right
152.587	0.033	BAD_IK	right
152.8535	0.0835	BAD_IK	right
153.2035	0.0165	BAD_IK	right
154.187	0.033	BAD_IK	right
154.2535	0.0165	BAD_IK	right
154.4535	0.0335	BAD_IK	right
154.5535	0.2	BAD_IK	right
154.787	0.083	BAD_IK	right
155.387	0.033	BAD_IK	right
155.487	0.1165	BAD_IK	right
155.637	0.383	BAD_IK	right
156.0535	0.2	BAD_IK	right
156.32	0.117	BAD_IK	right
156.62	0.017	BAD_IK	right
158.17	0.017	BAD_IK	right
158.737	0.233	BAD_IK	right
159.42	0.15	BAD_IK	right
160.037	0.2	BAD_IK	right
160.62	0.217	BAD_IK	right
161.2535	0.0665	BAD_IK	right
161.9035	0.1	BAD_IK	right
162.537	0.1	BAD_IK	right
163.17	0.0335	BAD_IK	right
164.4365	0.0335	BAD_IK	right
165.12	0.25	BAD_IK	right
167.6365	0.017	BAD_IK	right
168.22	0.0835	BAD_IK	right
168.8865	0.2	BAD_IK	right
169.5535	0.033	BAD_IK	right
170.1365	0.6335	BAD_IK	right
171.9535	0.0165	BAD_IK	right
172.0035	0.0165	BAD_IK	right
172.62	0.1165	BAD_IK	right
173.9865	0.0335	BAD_IK	right
175.7865	0.017	BAD_IK	right
177.1035	0.35	BAD_IK	right
177.72	0.2165	BAD_IK	right
178.97	0.1165	BAD_IK	right
179.6535	0.083	BAD_IK	right
180.3035	0.033	BAD_IK	right
182.17	0.183	BAD_IK	right
182.853	0.05	BAD_IK	right
183.42	0.15	BAD_IK	right
185.4865	1.35	BAD_IK	right
187.253	0.8335	BAD_IK	right
188.52	0.0165	BAD_IK	right
192.2865	0.15	BAD_IK	right
193.5865	0.05	BAD_IK	right
194.1865	0.3835	BAD_IK	right
194.77	0.0165	BAD_IK	right
199.7865	0.05	BAD_IK	right
199.8865	0.2165	BAD_IK	right
200.1695	0.3	BAD_IK	right
201.1865	0.15	BAD_IK	right
209.1695	0.067	BAD_IK	right
212.4695	0.167	BAD_IK	right
212.9365	0.133	BAD_IK	right
213.1195	0.017	BAD_IK	right
213.7865	0.1665	BAD_IK	right
215.053	0.0335	BAD_IK	right
215.4195	0.2335	BAD_IK	right
215.6865	0.233	BAD_IK	right
223.8695	0.017	BAD_IK	right
224.7195	0.017	BAD_IK	right
225.253	0.0165	BAD_IK	right
226.0195	0.017	BAD_IK	right
227.0695	0.0335	BAD_IK	right
227.5695	0.017	BAD_IK	right
228.8865	0.0165	BAD_IK	right
228.9695	0.0165	BAD_IK	right
229.086	0.017	BAD_IK	right
229.553	0.033	BAD_IK	right
229.6195	0.0165	BAD_IK	right
230.0695	0.1335	BAD_IK	right
230.436	0.017	BAD_IK	right
230.486	0.017	BAD_IK	right
230.603	0.05	BAD_IK	right
230.986	0.067	BAD_IK	right
231.153	0.05	BAD_IK	right
231.9695	0.0165	BAD_IK	right
232.2695	0.0165	BAD_IK	right
232.3195	0.0335	BAD_IK	right
232.4195	0.0165	BAD_IK	right
233.153	0.1	BAD_IK	right
233.453	0.05	BAD_IK	right
