onset	duration	trial_type	side
111.3315	0.0335	BAD_IK	left
118.3985	0.0165	BAD_IK	left
123.7985	0.2165	BAD_IK	left
128.965	0.05	BAD_IK	left
129.9985	0.083	BAD_IK	left
130.1315	0.0335	BAD_IK	left
131.715	0.0335	BAD_IK	left
132.115	0.0165	BAD_IK	left
134.965	0.0165	BAD_IK	left
137.4315	0.067	BAD_IK	left
140.1485	0.083	BAD_IK	left
142.5485	0.0165	BAD_IK	left
145.465	0.05	BAD_IK	left
147.382	0.0165	BAD_IK	left
147.665	0.017	BAD_IK	left
147.9485	0.05	BAD_IK	left
149.782	0.033	BAD_IK	left
152.082	0.05	BAD_IK	left
152.4985	0.1	BAD_IK	left
153.315	0.05	BAD_IK	left
154.0485	0.0165	BAD_IK	left
155.582	0.0665	BAD_IK	left
156.165	0.067	BAD_IK	left
156.265	0.0835	BAD_IK	left
156.432	0.0165	BAD_IK	left
156.832	0.0165	BAD_IK	left
157.615	0.017	BAD_IK	left
157.665	0.017	BAD_IK	left
162.6485	0.0165	BAD_IK	left
168.265	0.1	BAD_IK	left
170.932	0.033	BAD_IK	left
175.132	0.083	BAD_IK	left
175.4485	0.0335	BAD_IK	left
175.665	0.1835	BAD_IK	left
176.4655	0.0165	BAD_IK	left
177.532	0.0835	BAD_IK	left
178.3985	0.0335	BAD_IK	left
180.5985	0.1835	BAD_IK	left
182.5155	0.033	BAD_IK	left
183.1985	0.117	BAD_IK	left
184.6485	0.05	BAD_IK	left
186.2485	0.317	BAD_IK	left
189.782	0.0165	BAD_IK	left
190.6985	0.1335	BAD_IK	left
192.832	0.3165	BAD_IK	left
193.8155	0.05	BAD_IK	left
195.4155	0.033	BAD_IK	left
196.2655	0.05	BAD_IK	left
197.199	0.1	BAD_IK	left
199.0155	0.1835	BAD_IK	left
199.9155	0.05	BAD_IK	left
200.582	0.0335	BAD_IK	left
201.299	0.4665	BAD_IK	left
201.949	0.0165	BAD_IK	left
202.5655	0.0335	BAD_IK	left
203.449	0.0165	BAD_IK	left
204.0155	0.2835	BAD_IK	left
204.632	0.0335	BAD_IK	left
205.9155	0.1835	BAD_IK	left
207.3155	0.0335	BAD_IK	left
207.9655	0.0165	BAD_IK	left
209.9495	0.017	BAD_IK	left
210.5995	0.117	BAD_IK	left
212.1165	0.4665	BAD_IK	left
212.6495	0.267	BAD_IK	left
212.9665	0.0165	BAD_IK	left
213.233	0.0665	BAD_IK	left
213.633	0.0335	BAD_IK	left
214.133	0.1	BAD_IK	left
214.4995	0.117	BAD_IK	left
215.0495	0.017	BAD_IK	left
223.833	0.1	BAD_IK	left
224.283	0.1835	BAD_IK	left
224.833	0.2335	BAD_IK	left
225.383	0.1665	BAD_IK	left
225.8665	0.333	BAD_IK	left
226.4495	0.85	BAD_IK	left
227.683	0.1835	BAD_IK	left
228.183	0.2835	BAD_IK	left
228.733	0.2665	BAD_IK	left
229.683	0.0665	BAD_IK	left
229.9665	0.383	BAD_IK	left
230.5495	0.05	BAD_IK	left
230.7165	0.1165	BAD_IK	left
231.2165	0.233	BAD_IK	left
231.583	0.1335	BAD_IK	left
231.8995	0.167	BAD_IK	left
232.483	0.1165	BAD_IK	left
233.0495	0.1	BAD_IK	left
233.3665	0.0165	BAD_IK	left
233.4495	0.3335	BAD_IK	left
234.2165	0.15	BAD_IK	left
234.7665	0.15	BAD_IK	left
235.7995	0.017	BAD_IK	left
236.4995	0.167	BAD_IK	left
236.733	0.05	BAD_IK	left
236.8665	0.15	BAD_IK	left
