onset	duration	trial_type	side
22.868	0.35	BAD_IK	right
23.2515	0.0165	BAD_IK	right
23.3015	0.0165	BAD_IK	right
23.368	0.1835	BAD_IK	right
23.6015	0.0165	BAD_IK	right
23.768	0.017	BAD_IK	right
24.6015	0.0165	BAD_IK	right
24.6515	0.1165	BAD_IK	right
24.835	0.4665	BAD_IK	right
25.9015	0.317	BAD_IK	right
26.8515	0.0335	BAD_IK	right
27.0185	0.0665	BAD_IK	right
27.2185	0.8	BAD_IK	right
28.185	0.05	BAD_IK	right
28.3685	0.0165	BAD_IK	right
28.435	0.55	BAD_IK	right
29.0685	0.0835	BAD_IK	right
29.185	0.017	BAD_IK	right
29.585	0.717	BAD_IK	right
30.3355	0.0165	BAD_IK	right
30.3855	0.0165	BAD_IK	right
30.5685	0.0835	BAD_IK	right
30.702	0.7	BAD_IK	right
31.452	0.0165	BAD_IK	right
31.552	0.0165	BAD_IK	right
31.9185	0.7005	BAD_IK	right
32.652	0.017	BAD_IK	right
32.969	0.526	BAD_IK	right
33.528	0.067	BAD_IK	right
33.745	0.05	BAD_IK	right
34.0615	0.55	BAD_IK	right
34.8615	0.0165	BAD_IK	right
35.145	0.533	BAD_IK	right
36.2115	0.4175	BAD_IK	right
36.6955	0.017	BAD_IK	right
37.4125	0.033	BAD_IK	right
37.4955	0.017	BAD_IK	right
37.579	0.1	BAD_IK	right
37.8125	0.1165	BAD_IK	right
37.9955	0.6	BAD_IK	right
38.629	0.0335	BAD_IK	right
38.8625	0.0165	BAD_IK	right
38.9125	0.033	BAD_IK	right
39.0625	0.0165	BAD_IK	right
39.2955	0.1	BAD_IK	right
39.479	0.0165	BAD_IK	right
39.9455	0.1335	BAD_IK	right
40.479	0.0665	BAD_IK	right
40.5955	0.2335	BAD_IK	right
40.9125	0.033	BAD_IK	right
41.0125	0.05	BAD_IK	right
42.4955	0.417	BAD_IK	right
42.9455	0.017	BAD_IK	right
43.079	0.0665	BAD_IK	right
43.2455	0.067	BAD_IK	right
43.4125	0.05	BAD_IK	right
43.5455	0.65	BAD_IK	right
44.3125	0.083	BAD_IK	right
44.4455	0.017	BAD_IK	right
44.5625	0.0165	BAD_IK	right
44.8955	0.0335	BAD_IK	right
44.9625	0.283	BAD_IK	right
45.7455	0.267	BAD_IK	right
46.1125	0.1	BAD_IK	right
46.3125	0.033	BAD_IK	right
46.4955	0.0335	BAD_IK	right
46.7455	0.0835	BAD_IK	right
46.8955	0.417	BAD_IK	right
47.6125	0.0165	BAD_IK	right
47.6625	0.3165	BAD_IK	right
48.0125	0.05	BAD_IK	right
48.0955	0.0835	BAD_IK	right
48.579	0.15	BAD_IK	right
48.779	0.4835	BAD_IK	right
49.379	0.1335	BAD_IK	right
49.5455	0.117	BAD_IK	right
49.6955	0.117	BAD_IK	right
49.8455	0.65	BAD_IK	right
50.679	0.0165	BAD_IK	right
50.8455	0.55	BAD_IK	right
51.6955	0.367	BAD_IK	right
52.129	0.0665	BAD_IK	right
52.312	0.1335	BAD_IK	right
52.5455	0.0165	BAD_IK	right
52.6125	0.283	BAD_IK	right
53.079	0.05	BAD_IK	right
53.162	0.067	BAD_IK	right
53.5625	0.1665	BAD_IK	right
53.7625	0.15	BAD_IK	right
54.3625	0.1	BAD_IK	right
54.5955	0.1835	BAD_IK	right
54.8455	0.0835	BAD_IK	right
55.2125	0.1165	BAD_IK	right
55.379	0.2165	BAD_IK	right
55.629	0.0835	BAD_IK	right
55.7625	0.0665	BAD_IK	right
56.0125	0.033	BAD_IK	right
56.0955	0.2835	BAD_IK	right
56.4625	0.033	BAD_IK	right
56.8625	0.05	BAD_IK	right
56.9455	0.0335	BAD_IK	right
57.0125	0.25	BAD_IK	right
57.2955	0.017	BAD_IK	right
57.3455	0.05	BAD_IK	right
57.6955	0.017	BAD_IK	right
57.9625	0.05	BAD_IK	right
58.0955	0.017	BAD_IK	right
58.4455	0.1835	BAD_IK	right
58.7625	0.2	BAD_IK	right
58.9955	0.017	BAD_IK	right
59.0625	0.1665	BAD_IK	right
59.2625	0.05	BAD_IK	right
