onset	duration	trial_type	side
34.795	0.0165	BAD_IK	left
34.895	0.0665	BAD_IK	left
35.2285	0.55	BAD_IK	left
35.8115	0.0335	BAD_IK	left
36.145	0.0165	BAD_IK	left
36.245	0.05	BAD_IK	left
36.3785	0.05	BAD_IK	left
36.747	0.5165	BAD_IK	left
37.597	0.1165	BAD_IK	left
38.0135	0.1665	BAD_IK	left
38.397	0.1	BAD_IK	left
38.53	0.0835	BAD_IK	left
38.647	0.3	BAD_IK	left
38.98	0.1	BAD_IK	left
39.1135	0.55	BAD_IK	left
39.73	0.05	BAD_IK	left
39.8135	0.0655	BAD_IK	left
39.9455	0.55	BAD_IK	left
40.529	0.1165	BAD_IK	left
40.7455	0.05	BAD_IK	left
40.879	0.3835	BAD_IK	left
41.2955	0.067	BAD_IK	left
42.329	1.1015	BAD_IK	left
43.4635	0.0335	BAD_IK	left
43.7635	0.017	BAD_IK	left
44.047	0.5835	BAD_IK	left
45.0635	0.8165	BAD_IK	left
45.9135	1.0335	BAD_IK	left
47.2135	0.0165	BAD_IK	left
47.297	0.05	BAD_IK	left
47.38	0.567	BAD_IK	left
47.98	0.017	BAD_IK	left
48.0635	0.0665	BAD_IK	left
48.6135	0.4165	BAD_IK	left
49.1635	0.1	BAD_IK	left
49.8815	0.1	BAD_IK	left
50.415	0.0165	BAD_IK	left
50.9815	0.017	BAD_IK	left
51.0485	0.083	BAD_IK	left
51.5985	0.0165	BAD_IK	left
51.6485	0.1	BAD_IK	left
52.998	0.15	BAD_IK	left
53.1815	0.0665	BAD_IK	left
53.848	0.45	BAD_IK	left
54.348	0.067	BAD_IK	left
54.448	0.0835	BAD_IK	left
54.965	0.45	BAD_IK	left
55.465	0.05	BAD_IK	left
56.0815	0.399	BAD_IK	left
56.547	0.0165	BAD_IK	left
56.597	0.05	BAD_IK	left
56.8635	0.167	BAD_IK	left
57.2305	0.283	BAD_IK	left
58.0635	0.4335	BAD_IK	left
58.5305	0.05	BAD_IK	left
58.7635	1.8345	BAD_IK	left
60.6315	0.1335	BAD_IK	left
60.9815	0.0335	BAD_IK	left
61.3315	0.25	BAD_IK	left
61.6315	0.0665	BAD_IK	left
61.848	0.017	BAD_IK	left
62.515	0.283	BAD_IK	left
63.065	0.0665	BAD_IK	left
63.7315	0.25	BAD_IK	left
64.448	0.067	BAD_IK	left
65.1645	0.217	BAD_IK	left
65.448	0.0335	BAD_IK	left
65.781	0.0335	BAD_IK	left
65.848	0.033	BAD_IK	left
67.048	0.0335	BAD_IK	left
67.1315	0.05	BAD_IK	left
67.8315	0.15	BAD_IK	left
68.2315	0.1	BAD_IK	left
68.8485	0.3995	BAD_IK	left
69.4815	0.0335	BAD_IK	left
70.048	0.6	BAD_IK	left
71.1815	0.6835	BAD_IK	left
72.015	0.8165	BAD_IK	left
73.398	0.467	BAD_IK	left
73.965	0.133	BAD_IK	left
74.7315	0.15	BAD_IK	left
75.0815	0.0665	BAD_IK	left
75.6815	0.2	BAD_IK	left
