onset	duration	trial_type	side
37.505	0.05	BAD_IK	left
37.5885	0.033	BAD_IK	left
37.655	0.1835	BAD_IK	left
37.8885	0.083	BAD_IK	left
38.005	0.1165	BAD_IK	left
38.155	0.0165	BAD_IK	left
38.2715	0.117	BAD_IK	left
38.455	0.1835	BAD_IK	left
38.6715	0.1835	BAD_IK	left
38.9215	0.0835	BAD_IK	left
39.055	0.4665	BAD_IK	left
39.588	0.25	BAD_IK	left
39.888	1.05	BAD_IK	left
40.988	0.017	BAD_IK	left
41.038	0.0335	BAD_IK	left
41.105	0.4	BAD_IK	left
41.538	0.0335	BAD_IK	left
41.605	0.0165	BAD_IK	left
41.805	0.383	BAD_IK	left
42.3215	0.067	BAD_IK	left
42.4715	0.15	BAD_IK	left
42.7215	0.1335	BAD_IK	left
42.938	0.0335	BAD_IK	left
43.0715	0.3	BAD_IK	left
43.405	0.2165	BAD_IK	left
43.7385	0.033	BAD_IK	left
43.855	0.15	BAD_IK	left
44.0885	0.0665	BAD_IK	left
44.2715	0.067	BAD_IK	left
44.3715	0.4335	BAD_IK	left
44.855	0.0165	BAD_IK	left
45.0715	0.3335	BAD_IK	left
45.655	0.2	BAD_IK	left
46.0385	0.2165	BAD_IK	left
46.3215	0.167	BAD_IK	left
46.5885	0.05	BAD_IK	left
46.705	0.25	BAD_IK	left
46.9885	0.083	BAD_IK	left
