onset	duration	trial_type	side
152.9335	0.2	BAD_IK	right
153.5165	0.017	BAD_IK	right
153.5665	0.267	BAD_IK	right
154.0835	0.183	BAD_IK	right
154.6335	0.033	BAD_IK	right
155.1165	0.017	BAD_IK	right
156.9	0.9165	BAD_IK	right
158.0665	0.0835	BAD_IK	right
158.3165	0.2	BAD_IK	right
158.6335	1.283	BAD_IK	right
160.8	0.1335	BAD_IK	right
166.4335	0.0835	BAD_IK	right
166.767	0.4	BAD_IK	right
168.5835	0.15	BAD_IK	right
169.5335	0.0165	BAD_IK	right
170.567	0.0165	BAD_IK	right
178.318	0.1165	BAD_IK	right
178.618	0.1665	BAD_IK	right
181.851	0.1835	BAD_IK	right
194.1345	0.1165	BAD_IK	right
198.9845	0.3165	BAD_IK	right
200.4345	0.017	BAD_IK	right
200.668	0.4665	BAD_IK	right
201.3015	0.033	BAD_IK	right
201.5515	0.033	BAD_IK	right
201.8015	0.3165	BAD_IK	right
202.2345	0.067	BAD_IK	right
202.3345	0.1	BAD_IK	right
202.601	0.017	BAD_IK	right
203.351	0.317	BAD_IK	right
203.701	0.017	BAD_IK	right
206.6345	0.0835	BAD_IK	right
206.7845	0.3335	BAD_IK	right
207.1515	0.133	BAD_IK	right
207.9845	0.0835	BAD_IK	right
208.5515	0.0165	BAD_IK	right
208.8845	1.0335	BAD_IK	right
210.118	0.25	BAD_IK	right
210.6845	0.0835	BAD_IK	right
211.218	0.1165	BAD_IK	right
213.3515	0.333	BAD_IK	right
213.8515	0.8	BAD_IK	right
215.168	0.1	BAD_IK	right
215.4015	0.033	BAD_IK	right
216.3845	0.1835	BAD_IK	right
216.6015	0.0165	BAD_IK	right
217.0845	0.0335	BAD_IK	right
217.418	0.0165	BAD_IK	right
217.9345	0.05	BAD_IK	right
221.585	0.0665	BAD_IK	right
222.3515	0.25	BAD_IK	right
223.2515	0.3335	BAD_IK	right
224.2015	0.0165	BAD_IK	right
225.168	0.0335	BAD_IK	right
226.435	0.1	BAD_IK	right
233.7515	1.0835	BAD_IK	right
234.985	0.05	BAD_IK	right
235.685	0.033	BAD_IK	right
235.7515	0.4165	BAD_IK	right
236.2015	0.2	BAD_IK	right
236.435	0.133	BAD_IK	right
239.785	0.55	BAD_IK	right
241.135	0.1335	BAD_IK	right
241.3015	0.067	BAD_IK	right
242.3685	0.0165	BAD_IK	right
242.985	0.1	BAD_IK	right
243.1185	0.25	BAD_IK	right
243.4015	0.2	BAD_IK	right
243.635	0.05	BAD_IK	right
