onset	duration	trial_type	side
197.6315	0.233	BAD_IK	right
197.8985	0.689	BAD_IK	right
198.742	0.3285	BAD_IK	right
199.105	0.117	BAD_IK	right
202.91	0.1335	BAD_IK	right
204.5935	0.934	BAD_IK	right
205.5605	0.6165	BAD_IK	right
206.2935	0.617	BAD_IK	right
207.1105	0.4335	BAD_IK	right
208.911	0.366	BAD_IK	right
210.1275	0.533	BAD_IK	right
210.944	0.517	BAD_IK	right
211.844	0.05	BAD_IK	right
212.4275	1.2165	BAD_IK	right
214.4605	0.717	BAD_IK	right
215.2275	0.1665	BAD_IK	right
221.0445	0.367	BAD_IK	right
221.4615	0.25	BAD_IK	right
222.728	1.317	BAD_IK	right
224.3615	0.117	BAD_IK	right
224.6115	0.817	BAD_IK	right
226.1115	0.467	BAD_IK	right
226.9115	0.017	BAD_IK	right
226.9615	0.8665	BAD_IK	right
228.445	0.1165	BAD_IK	right
233.562	0.6335	BAD_IK	right
236.1955	0.817	BAD_IK	right
